Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-06-21,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0012449543291,404.32756273367204,399.0,399.0,399.0,398.99993332554914,398.99993332554914,398.99993332554914,399.00040720296545,399.00040720296545,399.00040720296545
2019-06-24,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00108933503793,404.15570587129554,399.0,399.0,399.0,398.9999447442821,398.9999447442821,398.9999447442821,399.00034250866247,399.00034250866247,399.00034250866247
2019-06-25,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00095316815816,403.9893927786731,399.0,399.0,399.0,398.9999542148626,398.9999542148626,398.9999542148626,399.0002879830171,399.0002879830171,399.0002879830171
2019-06-26,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0008340221384,403.8284446245224,399.0,399.0,399.0,398.9999620682309,398.9999620682309,398.9999620682309,399.0002420479517,399.0002420479517,399.0002420479517
2019-06-27,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0007297693711,403.672688346312,399.0,399.0,399.0,398.9999685793872,398.9999685793872,398.9999685793872,399.0002033665429,399.0002033665429,399.0002033665429
2019-06-28,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00063854819973,403.5219564641729,399.0,399.0,399.0,398.99997397679306,398.99997397679306,398.99997397679306,399.00017080686706,399.00017080686706,399.00017080686706
2019-07-01,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00055872967476,403.3760869008125,399.0,399.0,399.0,398.9999784502038,398.9999784502038,398.9999784502038,399.0001434111365,399.0001434111365,399.0001434111365
2019-07-02,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00048888846544,403.23492280723787,399.0,399.0,399.0,398.999982157191,398.999982157191,398.999982157191,399.000120369374,399.000120369374,399.000120369374
2019-07-03,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00042777740725,403.0983123941012,399.0,399.0,399.0,398.9999852285729,398.9999852285729,398.9999852285729,399.00010099698204,399.00010099698204,399.00010099698204
2019-07-04,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00037430523133,402.966108768485,399.0,399.0,399.0,398.99998777293354,398.99998777293354,398.99998777293354,399.00008471564405,399.00008471564405,399.00008471564405
2019-07-05,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00032751707744,402.83816977595325,399.0,399.0,399.0,398.99998988038374,398.99998988038374,398.99998988038374,399.00007103707685,399.00007103707685,399.00007103707685
2019-07-08,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00028657744275,402.71435784769665,399.0,399.0,399.0,398.99999162568895,398.99999162568895,398.99999162568895,399.0000595492216,399.0000595492216,399.0000595492216
2019-07-09,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0002507552624,402.59453985260967,399.0,399.0,399.0,398.9999930708705,398.9999930708705,398.9999930708705,399.000049904512,399.000049904512,399.000049904512
2019-07-10,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0002194108546,402.4785869541384,399.0,399.0,399.0,398.9999942673682,398.9999942673682,398.9999942673682,399.00004180991687,399.00004180991687,399.00004180991687
2019-07-11,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00019198449775,402.3663744717468,399.0,399.0,399.0,398.999995257838,398.999995257838,398.999995257838,399.0000350184982,399.0000350184982,399.0000350184982
2019-07-12,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00016798643554,402.2577817468517,399.0,399.0,399.0,398.9999960776455,398.9999960776455,398.9999960776455,399.00002932225027,399.00002932225027,399.00002932225027
2019-07-15,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0001469881311,402.15269201308234,399.0,399.0,399.0,398.99999675610684,398.99999675610684,398.99999675610684,399.0000245460367,399.0000245460367,399.0000245460367
2019-07-16,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0001286146147,402.05099227072486,399.0,399.0,399.0,398.99999731751956,398.99999731751956,398.99999731751956,399.0000205424586,399.0000205424586,399.0000205424586
2019-07-17,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00011253778786,401.95257316521764,399.0,399.0,399.0,398.9999977820184,398.9999977820184,398.9999977820184,399.0000171875106,399.0000171875106,399.0000171875106
2019-07-18,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00009847056435,401.85732886956544,399.0,399.0,399.0,398.9999981662856,398.9999981662856,398.9999981662856,399.0000143769092,399.0000143769092,399.0000143769092
2019-07-19,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000861617438,401.7651569705472,399.0,399.0,399.0,398.9999984841409,398.9999984841409,398.9999984841409,399.0000120229892,399.0000120229892,399.0000120229892
2019-07-22,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00007539152585,401.6759583585941,399.0,399.0,399.0,398.9999987470311,398.9999987470311,398.9999987470311,399.0000100520831,399.0000100520831,399.0000100520831
2019-07-23,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000659675851,401.58963712122005,399.0,399.0,399.0,398.999998964436,398.999998964436,398.999998964436,399.00000840230837,399.00000840230837,399.00000840230837
2019-07-24,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00005772163695,401.5061004398904,399.0,399.0,399.0,398.99999914420493,398.99999914420493,398.99999914420493,399.0000070216998,399.0000070216998,399.0000070216998
2019-07-25,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00005050643233,401.4252584902165,399.0,399.0,399.0,398.9999992928369,398.9999992928369,398.9999992928369,399.00000586663464,399.00000586663464,399.00000586663464
2019-07-26,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000441931283,401.3470243453708,399.0,399.0,399.0,398.9999994157116,398.9999994157116,398.9999994157116,399.00000490050775,399.00000490050775,399.00000490050775
2019-07-29,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00003866898726,401.27131388261694,399.0,399.0,399.0,398.99999951728194,398.99999951728194,398.99999951728194,399.00000409260946,399.00000409260946,399.00000409260946
2019-07-30,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00003383536387,401.1980456928551,399.0,399.0,399.0,398.9999996012329,398.9999996012329,398.9999996012329,399.0000034171857,399.0000034171857,399.0000034171857
2019-07-31,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000296059434,401.12714099308556,399.0,399.0,399.0,398.9999996706139,398.9999996706139,398.9999996706139,399.0000028526456,399.0000028526456,399.0000028526456
2019-08-01,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00002590520046,401.0585235416957,399.0,399.0,399.0,398.9999997279478,398.9999997279478,398.9999997279478,399.0000023808922,399.0000023808922,399.0000023808922
2019-08-05,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000226670504,400.9921195564797,399.0,399.0,399.0,398.9999997753218,398.9999997753218,398.9999997753218,399.0000019867634,399.0000019867634,399.0000019867634
2019-08-06,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000198336691,400.9278576353029,399.0,399.0,399.0,398.99999981446234,398.99999981446234,398.99999981446234,399.00000165755773,399.00000165755773,399.00000165755773
2019-08-07,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00001735446045,400.8656686793254,399.0,399.0,399.0,398.9999998467974,398.9999998467974,398.9999998467974,399.0000013826393,399.0000013826393,399.0000013826393
2019-08-08,399.0,399.0,399.0,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0000151851529,400.805485818702,399.0,399.0,399.0,398.9999998735077,398.9999998735077,398.9999998735077,399.00000115310456,399.00000115310456,399.00000115310456
2019-08-09,400.0,,,98.52561500540233,,,0.25062656641603454,1.0,,400.0,399.14285714285717,399.03333333333336,399.5,399.1250132870088,400.77950240519544,399.1818181818182,399.1818181818182,399.1818181818182,399.33057840796647,399.33057840796647,399.33057840796647,399.4522924716428,399.4522924716428,399.4522924716428
2019-08-12,400.0,,,98.52561500540233,,,0.25062656641603454,1.0,,400.0,399.2857142857143,399.06666666666666,399.75,399.23438662613273,400.7543571663182,399.3454545454546,399.3454545454546,399.3454545454546,399.57400442167955,399.57400442167955,399.57400442167955,399.75104239710925,399.75104239710925,399.75104239710925
2019-08-13,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,399.42857142857144,399.1,399.875,399.33008829786615,400.7300230641789,399.4909090909091,399.4909090909091,399.4909090909091,399.7510415243576,399.7510415243576,399.7510415243576,399.94115595437137,399.94115595437137,399.94115595437137
2019-08-14,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,399.57142857142856,399.1333333333333,399.9375,399.4138272606329,400.7064739330764,399.6181818181818,399.6181818181818,399.6181818181818,399.87778399724596,399.87778399724596,399.87778399724596,400.05555325866715,400.05555325866715,400.05555325866715
2019-08-15,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,399.7142857142857,399.1666666666667,399.96875,399.4870988530538,400.68368445136423,399.72727272727275,399.72727272727275,399.72727272727275,399.9666683304275,399.9666683304275,399.9666683304275,400.11817621151243,400.11817621151243,400.11817621151243
2019-08-16,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,399.85714285714283,399.2,399.984375,399.55121149642207,400.66163011422344,399.8181818181818,399.8181818181818,399.8181818181818,400.0272712863449,400.0272712863449,400.0272712863449,400.14627386426093,400.14627386426093,400.14627386426093
2019-08-19,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,400.0,399.23333333333335,399.9921875,399.6073100593693,400.640287207313,399.8909090909091,399.8909090909091,399.8909090909091,400.0669386771212,400.0669386771212,400.0669386771212,400.1521337541213,400.1521337541213,400.1521337541213
2019-08-20,400.0,,,98.52561500540233,,,0.25062656641603454,1.0,,400.0,400.0,399.26666666666665,399.99609375,399.6563963019481,400.6196327812707,399.94545454545454,399.94545454545454,399.94545454545454,400.0912800320335,400.0912800320335,400.0912800320335,400.14438872557315,400.14438872557315,400.14438872557315
2019-08-21,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,400.0,399.3,399.998046875,399.6993467642046,400.5996446270361,399.9818181818182,399.9818181818182,399.9818181818182,400.1045571363291,400.1045571363291,400.1045571363291,400.12899931534696,400.12899931534696,400.12899931534696
2019-08-22,400.0,,,98.52561500540232,,,0.25062656641603454,1.0,,400.0,400.0,399.3333333333333,399.9990234375,399.73692841867904,400.58030125197047,400.0,400.0,400.0,400.10998868097886,400.10998868097886,400.10998868097886,400.10998888545197,400.10998888545197,400.10998888545197
2019-08-23,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.3666666666667,399.99951171875,399.7698123663442,400.5615818567456,400.0,400.0,400.0,400.10998868422445,400.10998868422445,400.10998868422445,400.0899909089343,400.0899909089343,400.0899909089343
2019-08-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.4,399.999755859375,399.7985858205512,400.5434663129796,400.0,400.0,400.0,400.106352696836,400.106352696836,400.106352696836,400.0706540267193,400.0706540267193,400.0706540267193
2019-08-27,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.43333333333334,399.9998779296875,399.8237625929823,400.52593514159315,400.0,400.0,400.0,400.10040289711856,400.10040289711856,400.10040289711856,400.05293982209236,400.05293982209236,400.05293982209236
2019-08-29,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,399.46666666666664,399.99993896484375,399.8457922688595,400.5089694918644,400.0,400.0,400.0,400.0931008693038,400.0931008693038,400.0931008693038,400.03734001349983,400.03734001349983,400.03734001349983
2019-08-30,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.5,399.9999694824219,399.86506823525207,400.49255112115907,400.0,400.0,400.0,400.08513502029376,400.08513502029376,400.08513502029376,400.0240334073099,400.0240334073099,400.0240334073099
2019-09-02,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.53333333333336,399.99998474121094,399.88193470584554,400.47666237531524,400.0,400.0,400.0,400.0769881289633,400.0769881289633,400.0769881289633,400.0129980585287,400.0129980585287,400.0129980585287
2019-09-03,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.56666666666666,399.99999237060547,399.89669286761483,400.4612861696599,400.0,400.0,400.0,400.068989362735,400.068989362735,400.068989362735,400.004090330064,400.004090330064,400.004090330064
2019-09-04,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,399.6,399.99999618530273,399.90960625916296,400.4464059706386,400.0,400.0,400.0,400.0613541766571,400.0613541766571,400.0613541766571,399.9970996632614,399.9970996632614,399.9970996632614
2019-09-05,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.6333333333333,399.99999809265137,399.9209054767676,400.43200577803736,400.0,400.0,400.0,400.05421478178977,400.05421478178977,400.05421478178977,399.99178567414054,399.99178567414054,399.99178567414054
2019-09-06,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,399.6666666666667,399.9999990463257,399.93079229217165,400.4180701077781,400.0,400.0,400.0,400.04764329326576,400.04764329326576,400.04764329326576,399.98790251550446,399.98790251550446,399.98790251550446
2019-09-10,400.0,,,98.5256150054023,,,0.0,0.0,,400.0,400.0,399.7,399.99999952316284,399.9394432556502,400.40458397526913,400.0,400.0,400.0,400.04166921274094,400.04166921274094,400.04166921274094,399.9852141740743,399.9852141740743,399.9852141740743
2019-09-11,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.73333333333335,399.9999997615814,399.94701284869393,400.3915328792927,400.0,400.0,400.0,400.0362925402328,400.0362925402328,400.0362925402328,399.9835034103722,399.9835034103722,399.9835034103722
2019-09-12,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.76666666666665,399.9999998807907,399.95363624260716,400.3789027864123,400.0,400.0,400.0,400.03149352672796,400.03149352672796,400.03149352672796,399.9825763247096,399.9825763247096,399.9825763247096
2019-09-13,400.0,400.0,400.0,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.8,399.99999994039536,399.9594317122813,400.36668011588284,400.0,400.0,400.0,400.0272398556469,400.0272398556469,400.0272398556469,399.98226398933247,399.98226398933247,399.98226398933247
2019-09-16,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.8333333333333,399.9999999701977,399.9645027482461,400.3548517250479,400.0,400.0,400.0,400.02349186572826,400.02349186572826,400.02349186572826,399.9824221813386,399.9824221813386,399.9824221813386
2019-09-17,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.8666666666667,399.99999998509884,399.96893990471534,400.34340489520764,400.0,400.0,400.0,400.0202062901389,400.0202062901389,400.0202062901389,399.9829299501586,399.9829299501586,399.9829299501586
2019-09-18,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.9,399.9999999925494,399.97282241662595,400.3323273179429,400.0,400.0,400.0,400.0173388787067,400.0173388787067,400.0173388787067,399.9836875316852,399.9836875316852,399.9836875316852
2019-09-19,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,399.93333333333334,399.9999999962747,399.9762196145477,400.32160708188025,400.0,400.0,400.0,400.01484618580724,400.01484618580724,400.01484618580724,399.98461395900637,399.98461395900637,399.98461395900637
2019-09-20,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,399.96666666666664,399.99999999813735,399.97919216272925,400.3112326598841,400.0,400.0,400.0,400.0126867406164,400.0126867406164,400.0126867406164,399.98564460221274,399.98564460221274,399.98564460221274
2019-09-23,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,399.9999999990687,399.9817931423881,400.30119289666203,400.0,400.0,400.0,400.0108217652204,400.0108217652204,400.0108217652204,399.98672878557727,399.98672878557727,399.98672878557727
2019-09-24,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.99999999953434,399.98406899958957,400.2914769967697,400.0,400.0,400.0,400.0092155663116,400.0092155663116,400.0092155663116,399.98782757091067,399.98782757091067,399.98782757091067
2019-09-25,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.99999999976717,399.9860603746409,400.2820745130029,400.0,400.0,400.0,400.00783569542847,400.00783569542847,400.00783569542847,399.988911754568,399.988911754568,399.988911754568
2019-09-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999998836,399.98780282781075,400.2729753351641,400.0,400.0,400.0,400.0066529489553,400.0066529489553,400.0066529489553,399.98996009753193,399.98996009753193,399.98996009753193
2019-09-27,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999418,399.9893274743344,400.2641696791911,400.0,400.0,400.0,400.005641260855,400.005641260855,400.005641260855,399.9909577895353,399.9909577895353,399.9909577895353
2019-09-30,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999709,399.9906615400426,400.2556480766366,400.0,400.0,400.0,400.00477752713977,400.00477752713977,400.00477752713977,399.9918951365799,399.9918951365799,399.9918951365799
2019-10-01,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.99999999998545,399.99182884753725,400.247401364487,400.0,400.0,400.0,400.00404139044974,400.00404139044974,400.00404139044974,399.99276645445525,399.99276645445525,399.99276645445525
2019-10-02,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999927,399.9928502415951,400.23942067531,400.0,400.0,400.0,400.0034150050473,400.0034150050473,400.0034150050473,399.9935691474071,399.9935691474071,399.9935691474071
2019-10-03,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.99999999999636,399.9937439613957,400.2316974277193,400.0,400.0,400.0,400.00288279647054,400.00288279647054,400.00288279647054,399.9943029499518,399.9943029499518,399.9943029499518
2019-10-04,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999982,399.9945259662212,400.22422331714773,400.0,400.0,400.0,400.00243122555656,400.00243122555656,400.00243122555656,399.994969310122,399.994969310122,399.994969310122
2019-10-07,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999991,399.99521022044354,400.2169903069172,400.0,400.0,400.0,400.00204856319067,400.00204856319067,400.00204856319067,399.99557089361866,399.99557089361866,399.99557089361866
2019-10-08,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.99999999999955,399.9958089428881,400.20999061959725,400.0,400.0,400.0,400.0017246796833,400.0017246796833,400.0017246796833,399.9961111900909,399.9961111900909,399.9961111900909
2019-10-09,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999998,399.9963328250271,400.2032167286425,400.0,400.0,400.0,400.00145085089963,400.00145085089963,400.00145085089963,399.996594204706,399.996594204706,399.996594204706
2019-10-10,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,399.9999999999999,399.9967912218987,400.1966613502992,400.0,400.0,400.0,400.00121958201464,400.00121958201464,400.00121958201464,399.9970242202172,399.9970242202172,399.9970242202172
2019-10-14,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,399.99999999999994,399.9971923191614,400.1903174357734,400.0,400.0,400.0,400.0010244488928,400.0010244488928,400.0010244488928,399.99740561671445,399.99740561671445,399.99740561671445
2019-10-15,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9975432792662,400.18417816365167,400.0,400.0,400.0,400.00085995650903,400.00085995650903,400.00085995650903,399.9977427380886,399.9977427380886,399.9977427380886
2019-10-16,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.99785036935793,400.1782369325661,400.0,400.0,400.0,400.0007214134584,400.0007214134584,400.0007214134584,399.9980397959402,399.9980397959402,399.9980397959402
2019-10-17,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9981190731882,400.17248735409623,400.0,400.0,400.0,400.0006048213846,400.0006048213846,400.0006048213846,399.99830080316326,399.99830080316326,399.99830080316326
2019-10-18,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9983541890397,400.16692324589957,400.0,400.0,400.0,400.0005067780498,400.0005067780498,400.0005067780498,399.998529530769,399.998529530769,399.998529530769
2019-10-21,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9985599154097,400.1615386250641,400.0,400.0,400.0,400.0004243927413,400.0004243927413,400.0004243927413,399.9987294826493,399.9987294826493,399.9987294826493
2019-10-22,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9987399259835,400.15632770167497,400.0,400.0,400.0,400.00035521273344,400.00035521273344,400.00035521273344,399.99890388397927,399.99890388397927,399.99890388397927
