Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-12-14,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-17,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-18,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-19,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-20,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-21,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-24,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-25,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-26,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-27,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2018-12-28,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-02,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-03,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-04,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-08,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-09,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-10,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-11,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-14,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-15,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-16,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-17,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-18,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-21,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-22,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-23,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-24,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-25,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-28,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-29,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-30,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-01-31,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-01,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-04,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-05,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-06,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-07,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-08,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-11,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-12,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-13,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-14,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-15,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-18,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-19,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-20,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-21,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-22,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-25,840.0,,,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-26,840.0,840.0,840.0,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-27,840.0,840.0,840.0,0.0,,,0.0,0.0,,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2019-02-28,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,899.8571428571429,853.9666666666667,1049.5,892.375,853.516703222715,916.1818181818181,916.1818181818181,916.1818181818181,978.512396694215,978.512396694215,978.512396694215,1029.5101427498125,1029.5101427498125,1029.5101427498125
2019-03-01,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,959.7142857142857,867.9333333333333,1154.25,938.2031250000001,866.5973473122749,984.7454545454545,984.7454545454545,984.7454545454545,1080.5078888054095,1080.5078888054095,1080.5078888054095,1154.686428522642,1154.686428522642,1154.686428522642
2019-03-04,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1019.5714285714286,881.9,1206.625,978.3027343750001,879.2560010060621,1045.6909090909091,1045.6909090909091,1045.6909090909091,1154.6864285226416,1154.6864285226416,1154.6864285226416,1234.344064923533,1234.344064923533,1234.344064923533
2019-03-05,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1079.4285714285713,895.8666666666667,1232.8125,1013.3898925781251,891.506279064342,1099.0181818181818,1099.0181818181818,1099.0181818181818,1207.7915194565694,1207.7915194565694,1207.7915194565694,1282.2765820651953,1282.2765820651953,1282.2765820651953
2019-03-06,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1139.2857142857142,909.8333333333334,1245.90625,1044.0911560058594,903.361356924011,1144.7272727272727,1144.7272727272727,1144.7272727272727,1245.0340507608826,1245.0340507608826,1245.0340507608826,1308.5156382114155,1308.5156382114155,1308.5156382114155
2019-03-07,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1199.142857142857,923.8,1252.453125,1070.954761505127,914.8339848790506,1182.8181818181818,1182.8181818181818,1182.8181818181818,1270.4266857410958,1270.4266857410958,1270.4266857410958,1320.2885871567873,1320.2885871567873,1320.2885871567873
2019-03-08,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1259.0,937.7666666666667,1255.7265625,1094.460416316986,925.9365018029924,1213.290909090909,1213.290909090909,1213.290909090909,1287.0473195463267,1287.0473195463267,1287.0473195463267,1322.7439080598333,1322.7439080598333,1322.7439080598333
2019-03-11,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1259.0,951.7333333333333,1257.36328125,1115.0278642773628,936.680848428205,1236.1454545454546,1236.1454545454546,1236.1454545454546,1297.2463448359001,1297.2463448359001,1297.2463448359001,1319.4987636495146,1319.4987636495146,1319.4987636495146
2019-03-12,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1259.0,965.7,1258.181640625,1133.0243812426925,947.0785801963295,1251.3818181818183,1251.3818181818183,1251.3818181818183,1302.8094495393036,1302.8094495393036,1302.8094495393036,1313.0506195614787,1313.0506195614787,1313.0506195614787
2019-03-13,1259.0,,,100.0,,,49.88095238095238,419.0,,1259.0,1259.0,979.6666666666666,1258.5908203125,1148.771333587356,957.1408796937303,1259.0,1259.0,1259.0,1305.085265099787,1305.085265099787,1305.085265099787,1305.0852650997865,1305.0852650997865,1305.0852650997865
2019-03-14,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,993.6333333333333,1258.79541015625,1162.5499168889364,966.8785686853751,1259.0,1259.0,1259.0,1305.085265099787,1305.085265099787,1305.085265099787,1296.706125990735,1296.706125990735,1296.706125990735
2019-03-15,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1007.6,1258.897705078125,1174.6061772778194,976.3021197601261,1259.0,1259.0,1259.0,1303.5617852617775,1303.5617852617775,1303.5617852617775,1288.603983215866,1288.603983215866,1288.603983215866
2019-03-18,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1021.5666666666667,1258.9488525390625,1185.155405118092,985.4216676000033,1259.0,1259.0,1259.0,1301.0688182541255,1301.0688182541255,1301.0688182541255,1281.1817405339932,1281.1817405339932,1281.1817405339932
2019-03-19,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1035.5333333333333,1258.9744262695312,1194.3859794783305,994.2470198855718,1259.0,1259.0,1259.0,1298.0092678356439,1298.0092678356439,1298.0092678356439,1274.6454282763275,1274.6454282763275,1274.6454282763275
2019-03-20,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1049.5,1258.9872131347656,1202.462732043539,1002.7876678492155,1259.0,1259.0,1259.0,1294.671576470027,1294.671576470027,1294.671576470027,1269.0699665633088,1269.0699665633088,1269.0699665633088
2019-03-21,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1063.4666666666667,1258.9936065673828,1209.5298905380967,1011.0527964876738,1259.0,1259.0,1259.0,1291.2580284824646,1291.2580284824646,1291.2580284824646,1264.446160652883,1264.446160652883,1264.446160652883
2019-03-22,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1077.4333333333334,1258.9968032836914,1215.7136542208345,1019.0512944448564,1259.0,1259.0,1259.0,1287.906545003767,1287.906545003767,1287.906545003767,1260.7138267788796,1260.7138267788796,1260.7138267788796
2019-03-25,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1091.4,1258.9984016418457,1221.12444744323,1026.7917635755853,1259.0,1259.0,1259.0,1284.707401683192,1284.707401683192,1284.707401683192,1257.7847410113397,1257.7847410113397,1257.7847410113397
2019-03-26,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1105.3666666666666,1258.9992008209229,1225.8588915128262,1034.2825282005788,1259.0,1259.0,1259.0,1281.7159949418751,1281.7159949418751,1281.7159949418751,1255.558182584564,1255.558182584564,1255.558182584564
2019-03-27,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1119.3333333333333,1258.9996004104614,1230.0015300737227,1041.531644062651,1259.0,1259.0,1259.0,1278.9625410095266,1278.9625410095266,1278.9625410095266,1253.9311416245398,1253.9311416245398,1253.9311416245398
2019-03-28,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1133.3,1258.9998002052307,1233.6263388145073,1048.5469069937792,1259.0,1259.0,1259.0,1276.4594010710277,1276.4594010710277,1276.4594010710277,1252.8047286522153,1252.8047286522153,1252.8047286522153
2019-03-29,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1147.2666666666667,1258.9999001026154,1236.7980464626937,1055.3358613023825,1259.0,1259.0,1259.0,1274.2065751263792,1274.2065751263792,1274.2065751263792,1252.0879203971003,1252.0879203971003,1252.0879203971003
2019-04-01,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1161.2333333333333,1258.9999500513077,1239.573290654857,1061.9058078898481,1259.0,1259.0,1259.0,1272.1957883328082,1272.1957883328082,1272.1957883328082,1251.699472948342,1251.699472948342,1251.699472948342
2019-04-02,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1175.2,1258.9999750256538,1242.0016293229996,1068.2638121050527,1259.0,1259.0,1259.0,1270.4135000385068,1270.4135000385068,1270.4135000385068,1251.568605626033,1251.568605626033,1251.568605626033
2019-04-03,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1189.1666666666667,1258.999987512827,1244.1264256576246,1074.4167113453425,1259.0,1259.0,1259.0,1268.8430921708007,1268.8430921708007,1268.8430921708007,1251.6348890749948,1251.6348890749948,1251.6348890749948
2019-04-04,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1203.1333333333334,1258.9999937564135,1245.9856224504215,1080.3711224121596,1259.0,1259.0,1259.0,1267.4664359231363,1267.4664359231363,1267.4664359231363,1251.8476450405426,1251.8476450405426,1251.8476450405426
2019-04-05,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1217.1,1258.9999968782067,1247.6124196441187,1086.133448629242,1259.0,1259.0,1259.0,1266.264990470629,1266.264990470629,1266.264990470629,1252.1650723902112,1252.1650723902112,1252.1650723902112
2019-04-08,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1231.0666666666666,1258.9999984391034,1249.0358671886038,1091.7098867310642,1259.0,1259.0,1259.0,1265.220552094302,1265.220552094302,1265.220552094302,1252.5532460113598,1252.5532460113598,1252.5532460113598
2019-04-09,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1245.0333333333333,1258.9999992195517,1250.2813837900283,1097.1064335289384,1259.0,1259.0,1259.0,1264.315744516949,1264.315744516949,1264.315744516949,1252.98508599146,1252.98508599146,1252.98508599146
2019-04-10,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999996097758,1251.3712108162747,1102.3288923619582,1259.0,1259.0,1259.0,1263.5343197910531,1263.5343197910531,1263.5343197910531,1253.4393592172796,1253.4393592172796,1253.4393592172796
2019-04-11,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999804888,1252.3248094642402,1107.3828793397329,1259.0,1259.0,1259.0,1262.861322419468,1262.861322419468,1262.861322419468,1253.899750601023,1253.899750601023,1253.899750601023
2019-04-12,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999902444,1253.15920828121,1112.273829383634,1259.0,1259.0,1259.0,1262.2831564956973,1262.2831564956973,1262.2831564956973,1254.3540238268426,1254.3540238268426,1254.3540238268426
2019-04-15,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999951222,1253.8893072460587,1117.007002073064,1259.0,1259.0,1259.0,1261.787585703894,1261.787585703894,1261.787585703894,1254.793279755941,1254.793279755941,1254.793279755941
2019-04-16,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999975611,1254.5281438403013,1121.587487303041,1259.0,1259.0,1259.0,1261.363688373715,1261.363688373715,1261.363688373715,1255.2113128938054,1255.2113128938054,1255.2113128938054
2019-04-17,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999878055,1255.0871258602635,1126.0202107591904,1259.0,1259.0,1259.0,1261.0017839337204,1261.0017839337204,1261.0017839337204,1255.6040614622086,1255.6040614622086,1255.6040614622086
2019-04-18,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999939027,1255.5762351277306,1130.309939216045,1259.0,1259.0,1259.0,1260.6933426496344,1260.6933426496344,1260.6933426496344,1255.9691437821011,1255.9691437821011,1255.9691437821011
2019-04-19,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999969514,1256.004205736764,1134.4612856643505,1259.0,1259.0,1259.0,1260.4308871569935,1260.4308871569935,1260.4308871569935,1256.3054722368315,1256.3054722368315,1256.3054722368315
2019-04-22,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999984757,1256.3786800196685,1138.4787142729044,1259.0,1259.0,1259.0,1260.2078917559036,1260.2078917559036,1260.2078917559036,1256.6129355928795,1256.6129355928795,1256.6129355928795
2019-04-23,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999992378,1256.70634501721,1142.3665451902666,1259.0,1259.0,1259.0,1260.018683536797,1260.018683536797,1260.018683536797,1256.8921405785404,1256.8921405785404,1256.8921405785404
2019-04-24,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999999619,1256.9930518900587,1146.1289591915122,1259.0,1259.0,1259.0,1259.8583480004763,1259.8583480004763,1259.8583480004763,1257.1442041254534,1257.1442041254534,1257.1442041254534
2019-04-25,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999998095,1257.2439204038012,1149.7700021750302,1259.0,1259.0,1259.0,1259.7226408067252,1259.7226408067252,1259.7226408067252,1257.3705883986652,1257.3705883986652,1257.3705883986652
2019-04-30,1259.0,1259.0,1259.0,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999047,1257.463430353326,1153.2935895142077,1259.0,1259.0,1259.0,1259.6079065429171,1259.6079065429171,1259.6079065429171,1257.572971564883,1257.572971564883,1257.572971564883
2019-05-02,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999523,1257.65550155916,1156.703510268685,1259.0,1259.0,1259.0,1259.5110048772963,1259.5110048772963,1259.5110048772963,1257.7531480993957,1257.7531480993957,1257.7531480993957
2019-05-03,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999761,1257.823563864265,1160.0034312597154,1259.0,1259.0,1259.0,1259.429244096929,1259.429244096929,1259.429244096929,1257.9129532610236,1257.9129532610236,1257.9129532610236
2019-05-06,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999882,1257.9706183812318,1163.1969010140144,1259.0,1259.0,1259.0,1259.360321786206,1259.360321786206,1259.360321786206,1258.0542071411553,1258.0542071411553,1258.0542071411553
2019-05-07,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999999994,1258.0992910835778,1166.2873535803476,1259.0,1259.0,1259.0,1259.3022722464261,1259.3022722464261,1259.3022722464261,1258.1786744011254,1258.1786744011254,1258.1786744011254
2019-05-08,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.999999999997,1258.2118796981304,1169.2781122229599,1259.0,1259.0,1259.0,1259.2534201661954,1259.2534201661954,1259.2534201661954,1258.288036444368,1258.288036444368,1258.288036444368
2019-05-09,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999986,1258.310394735864,1172.1723929958257,1259.0,1259.0,1259.0,1259.2123400078196,1259.2123400078196,1259.2123400078196,1258.3838733249027,1258.3838733249027,1258.3838733249027
2019-05-10,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999993,1258.396595393881,1174.9733082015655,1259.0,1259.0,1259.0,1259.1778205626981,1259.1778205626981,1259.1778205626981,1258.4676531743667,1258.4676531743667,1258.4676531743667
2019-05-13,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999995,1258.4720209696457,1177.6838697387507,1259.0,1259.0,1259.0,1259.1488341386848,1259.1488341386848,1259.1488341386848,1258.5407273411984,1258.5407273411984,1258.5407273411984
2019-05-14,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1258.9999999999998,1258.53801834844,1180.3069923412002,1259.0,1259.0,1259.0,1259.1245098667855,1259.1245098667855,1259.1245098667855,1258.604329783972,1258.604329783972,1258.604329783972
2019-05-15,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.5957660548847,1182.8454967127552,1259.0,1259.0,1259.0,1259.1041106478517,1259.1041106478517,1259.1041106478517,1258.6595795532132,1258.6595795532132,1258.6595795532132
2019-05-16,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.6462952980241,1185.3021125609046,1259.0,1259.0,1259.0,1259.0870132980576,1259.0870132980576,1259.0870132980576,1258.707485439161,1258.707485439161,1258.707485439161
2019-05-17,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.690508385771,1187.679481532525,1259.0,1259.0,1259.0,1259.0726914920617,1259.0726914920617,1259.0726914920617,1258.7489520634988,1258.7489520634988,1258.7489520634988
2019-05-20,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.7291948375496,1189.9801600548983,1259.0,1259.0,1259.0,1259.0607011428558,1259.0607011428558,1259.0607011428558,1258.7847868571484,1258.7847868571484,1258.7847868571484
2019-05-21,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.763045482856,1192.2066220850588,1259.0,1259.0,1259.0,1259.0506678961028,1259.0506678961028,1259.0506678961028,1258.8157074994147,1258.8157074994147,1258.8157074994147
2019-05-22,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.792664797499,1194.3612617704318,1259.0,1259.0,1259.0,1259.0422764533641,1259.0422764533641,1259.0422764533641,1258.842349500917,1258.842349500917,1258.842349500917
2019-05-23,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.8185816978114,1196.4463960236255,1259.0,1259.0,1259.0,1259.0352614725764,1259.0352614725764,1259.0352614725764,1258.8652736982876,1258.8652736982876,1258.8652736982876
2019-05-27,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.8412589855848,1198.464267014147,1259.0,1259.0,1259.0,1259.029399825187,1259.029399825187,1259.029399825187,1258.8849734961893,1258.8849734961893,1258.8849734961893
2019-05-28,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.8611016123866,1200.4170445797229,1259.0,1259.0,1259.0,1259.0245040174243,1259.0245040174243,1259.0245040174243,1258.9018817450767,1258.9018817450767,1258.9018817450767
2019-05-29,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.8784639108383,1202.306828559819,1259.0,1259.0,1259.0,1259.020416608346,1259.020416608346,1259.020416608346,1258.916377183999,1258.916377183999,1258.916377183999
2019-05-30,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.8936559219833,1204.135651053872,1259.0,1259.0,1259.0,1259.0170054796788,1259.0170054796788,1259.0170054796788,1258.928790408908,1258.928790408908,1258.928790408908
2019-05-31,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.9069489317353,1205.9054786066574,1259.0,1259.0,1259.0,1259.0141598322348,1259.0141598322348,1259.0141598322348,1258.9394093502885,1258.9394093502885,1258.9394093502885
2019-06-03,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.9185803152684,1207.6182143231524,1259.0,1259.0,1259.0,1259.0117868010618,1259.0117868010618,1259.0117868010618,1258.9484842610943,1258.9484842610943,1258.9484842610943
2019-06-05,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.9287577758598,1209.275699915162,1259.0,1259.0,1259.0,1259.009808596688,1259.009808596688,1259.009808596688,1258.9562322282256,1258.9562322282256,1258.9562322282256
2019-06-06,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.9376630538773,1210.8797176819155,1259.0,1259.0,1259.0,1259.0081600930428,1259.0081600930428,1259.0081600930428,1258.9628412292025,1258.9628412292025,1258.9628412292025
2019-06-07,1259.0,,,100.0,,,0.0,0.0,,1259.0,1259.0,1259.0,1259.0,1258.9454551721426,1212.4319924267602,1259.0,1259.0,1259.0,1259.0067867941384,1259.0067867941384,1259.0067867941384,1258.9684737611528,1258.9684737611528,1258.9684737611528
