Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-09-27,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29623.333333333332,29849.99979734439,29805.70551628072,29224.733829610177,29850.0,29850.0,29850.0,29880.45720630392,29880.45720630392,29880.45720630392,29836.76608405555,29836.76608405555,29836.76608405555
2016-09-28,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29651.666666666668,29849.999898672195,29811.24232674563,29244.903714488057,29850.0,29850.0,29850.0,29876.439714764645,29876.439714764645,29876.439714764645,29835.885212058776,29835.885212058776,29835.885212058776
2016-09-29,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29680.0,29849.999949336096,29816.087035902427,29264.422957384202,29850.0,29850.0,29850.0,29872.87627944448,29872.87627944448,29872.87627944448,29835.535999149764,29835.535999149764,29835.535999149764
2016-09-30,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29708.333333333332,29849.999974668048,29820.326156414623,29283.312546783534,29850.0,29850.0,29850.0,29869.734598628685,29869.734598628685,29869.734598628685,29835.59535136415,29835.59535136415,29835.59535136415
2016-10-03,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29736.666666666668,29849.999987334024,29824.035386862797,29301.59279412092,29850.0,29850.0,29850.0,29866.97910655766,29866.97910655766,29866.97910655766,29835.959884876214,29835.959884876214,29835.959884876214
2016-10-04,29850.0,,,94.15253907162445,,,0.0,0.0,,29850.0,29850.0,29765.0,29849.999993667014,29827.28096350495,29319.283355621643,29850.0,29850.0,29850.0,29864.57322817763,29864.57322817763,29864.57322817763,29836.54418713324,29836.54418713324,29836.54418713324
2016-10-05,29850.0,,,94.15253907162445,,,0.0,0.0,,29850.0,29850.0,29793.333333333332,29849.999996833507,29830.12084306683,29336.403253437315,29850.0,29850.0,29850.0,29862.4809218843,29862.4809218843,29862.4809218843,29837.278811596287,29837.278811596287,29837.278811596287
2016-10-06,29850.0,,,94.15253907162445,,,0.0,0.0,,29850.0,29850.0,29821.666666666668,29849.99999841675,29832.605737683476,29352.970896099978,29850.0,29850.0,29850.0,29860.667694633914,29860.667694633914,29860.667694633914,29838.108205373926,29838.108205373926,29838.108205373926
2016-10-07,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999208376,29834.78002047304,29369.004098316414,29850.0,29850.0,29850.0,29859.101230288314,29859.101230288314,29859.101230288314,29838.988697204994,29838.988697204994,29838.988697204994
2016-10-10,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999604188,29836.682517913912,29384.520100123886,29850.0,29850.0,29850.0,29857.751738278836,29857.751738278836,29857.751738278836,29839.886622432685,29839.886622432685,29839.886622432685
2016-10-12,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999802094,29838.347203174675,29399.53558542798,29850.0,29850.0,29850.0,29856.592103519473,29856.592103519473,29856.592103519473,29840.776626278166,29840.776626278166,29840.776626278166
2016-10-13,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999901047,29839.803802777842,29414.06669994241,29850.0,29850.0,29850.0,29855.597898316282,29855.597898316282,29855.597898316282,29841.64016269771,29841.64016269771,29841.64016269771
2016-10-14,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999950523,29841.078327430612,29428.129068550148,29850.0,29850.0,29850.0,29854.74730150038,29854.74730150038,29854.74730150038,29842.464190266932,29842.464190266932,29842.464190266932
2016-10-17,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.99999997526,29842.193536501785,29441.73781210449,29850.0,29850.0,29850.0,29854.020958127745,29854.020958127745,29854.020958127745,29843.24005654989,29843.24005654989,29843.24005654989
2016-10-18,29850.0,,,94.15253907162445,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.99999998763,29843.169344439062,29454.90756368815,29850.0,29850.0,29850.0,29853.401804031095,29853.401804031095,29853.401804031095,29843.96255655265,29843.96255655265,29843.96255655265
2016-10-19,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999993815,29844.02317638418,29467.652484347873,29850.0,29850.0,29850.0,29852.874872643057,29852.874872643057,29852.874872643057,29844.629147861953,29844.629147861953,29844.629147861953
2016-10-20,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999996908,29844.77027933616,29479.986278321467,29850.0,29850.0,29850.0,29852.42709633724,29852.42709633724,29852.42709633724,29845.239304000468,29845.239304000468,29845.239304000468
2016-10-21,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999998454,29845.423994419143,29491.92220777363,29850.0,29850.0,29850.0,29852.047110666826,29852.047110666826,29852.047110666826,29845.793987724588,29845.793987724588,29845.793987724588
2016-10-25,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.99999999923,29845.99599511675,29503.473107056445,29850.0,29850.0,29850.0,29851.725067014177,29851.725067014177,29851.725067014177,29846.29522696796,29846.29522696796,29846.29522696796
2016-10-26,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999614,29846.49649572716,29514.65139650982,29850.0,29850.0,29850.0,29851.452457064413,29851.452457064413,29851.452457064413,29846.745777560347,29846.745777560347,29846.745777560347
2016-10-27,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999807,29846.934433761264,29525.469095816792,29850.0,29850.0,29850.0,29851.22195099674,29851.22195099674,29851.22195099674,29847.14885849399,29847.14885849399,29847.14885849399
2016-10-28,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999905,29847.317629541107,29535.93783692798,29850.0,29850.0,29850.0,29851.02725020774,29851.02725020774,29851.02725020774,29847.50794721318,29847.50794721318,29847.50794721318
2016-10-31,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999953,29847.65292584847,29546.06887656913,29850.0,29850.0,29850.0,29850.86295463138,29850.86295463138,29850.86295463138,29847.82662406648,29847.82662406648,29847.82662406648
2016-11-01,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999978,29847.94631011741,29555.87310834518,29850.0,29850.0,29850.0,29850.724444216412,29850.724444216412,29850.724444216412,29848.108456623966,29848.108456623966,29848.108456623966
2016-11-02,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.99999999999,29848.203021352736,29565.36107445388,29850.0,29850.0,29850.0,29850.60777379924,29850.60777379924,29850.60777379924,29848.35691598737,29848.35691598737,29848.35691598737
2016-11-03,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999993,29848.427643683644,29574.54297702154,29850.0,29850.0,29850.0,29850.50958041917,29850.50958041917,29850.50958041917,29848.575318496878,29848.575318496878,29848.575318496878
2016-11-04,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29849.999999999996,29848.62418822319,29583.42868907312,29850.0,29850.0,29850.0,29850.42700202692,29850.42700202692,29850.42700202692,29848.766787358334,29848.766787358334,29848.766787358334
2016-11-07,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29848.796164695294,29592.027765148418,29850.0,29850.0,29850.0,29850.357606507256,29850.357606507256,29850.357606507256,29848.934229686194,29848.934229686194,29848.934229686194
2016-11-08,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29848.946644108382,29600.34945157583,29850.0,29850.0,29850.0,29850.299329952526,29850.299329952526,29850.299329952526,29849.080325289382,29849.080325289382,29849.080325289382
2016-11-09,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.078313594837,29608.40269641467,29850.0,29850.0,29850.0,29850.250423169527,29850.250423169527,29850.250423169527,29849.207524232494,29849.207524232494,29849.207524232494
2016-11-10,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.193524395483,29616.196159076793,29850.0,29850.0,29850.0,29850.209405466212,29850.209405466212,29850.209405466212,29849.3180507966,29849.3180507966,29849.3180507966
2016-11-11,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.29433384605,29623.738219637824,29850.0,29850.0,29850.0,29850.17502483949,29850.17502483949,29850.17502483949,29849.41391195716,29849.41391195716,29849.41391195716
2016-11-14,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.382542115294,29631.03698784802,29850.0,29850.0,29850.0,29850.1462237641,29850.1462237641,29850.1462237641,29849.496908903275,29849.496908903275,29849.496908903275
2016-11-15,29850.0,,,94.15253907162445,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.459724350883,29638.10031185247,29850.0,29850.0,29850.0,29850.122109861928,29850.122109861928,29850.122109861928,29849.568650455454,29849.568650455454,29849.568650455454
2016-11-16,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.527258807026,29644.935786629994,29850.0,29850.0,29850.0,29850.10193080801,29850.10193080801,29850.10193080801,29849.630567510343,29849.630567510343,29849.630567510343
2016-11-17,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.58635145615,29651.550762159808,29850.0,29850.0,29850.0,29850.085052902232,29850.085052902232,29850.085052902232,29849.683927858277,29849.683927858277,29849.683927858277
2016-11-18,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.63805752413,29657.952351324766,29850.0,29850.0,29850.0,29850.070942803246,29850.070942803246,29850.070942803246,29849.729850893964,29849.729850893964,29849.729850893964
2016-11-21,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.683300333614,29664.147437559634,29850.0,29850.0,29850.0,29850.059151983158,29850.059151983158,29850.059151983158,29849.769321878626,29849.769321878626,29849.769321878626
2016-11-22,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.722887791915,29670.142682252674,29850.0,29850.0,29850.0,29850.049303517375,29850.049303517375,29850.049303517375,29849.803205519594,29849.803205519594,29849.803205519594
2016-11-23,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.757526817928,29675.944531908433,29850.0,29850.0,29850.0,29850.041080874413,29850.041080874413,29850.041080874413,29849.83225871724,29849.83225871724,29849.83225871724
2016-11-24,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.78783596569,29681.559225079494,29850.0,29850.0,29850.0,29850.034218415098,29850.034218415098,29850.034218415098,29849.857142392848,29849.857142392848,29849.857142392848
2016-11-25,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.81435646998,29686.99279907462,29850.0,29850.0,29850.0,29850.0284933501,29850.0284933501,29850.0284933501,29849.878432359164,29849.878432359164,29849.878432359164
2016-11-28,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.837561911234,29692.251096450498,29850.0,29850.0,29850.0,29850.02371893964,29850.02371893964,29850.02371893964,29849.896629230745,29849.896629230745,29849.896629230745
2016-11-29,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.85786667233,29697.339771294086,29850.0,29850.0,29850.0,29850.01973874951,29850.01973874951,29850.01973874951,29849.912167396855,29849.912167396855,29849.912167396855
2016-12-01,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.875633338288,29702.264295302273,29850.0,29850.0,29850.0,29850.01642180407,29850.01642180407,29850.01642180407,29849.92542309661,29849.92542309661,29849.92542309661
2016-12-02,29850.0,,,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.891179171,29707.029963665456,29850.0,29850.0,29850.0,29850.013658499964,29850.013658499964,29850.013658499964,29849.936721648406,29849.936721648406,29849.936721648406
2016-12-05,29850.0,,,94.15253907162442,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.90478177463,29711.641900761304,29850.0,29850.0,29850.0,29850.01135716416,29850.01135716416,29850.01135716416,29849.946343892145,29849.946343892145,29849.946343892145
2016-12-06,29850.0,29850.0,29850.0,94.15253907162443,,,0.0,0.0,,29850.0,29850.0,29850.0,29850.0,29849.9166840528,29716.105065664848,29850.0,29850.0,29850.0,29850.00944115708,29850.00944115708,29850.00944115708,29849.95453190597,29849.95453190597,29849.95453190597
2016-12-07,29000.0,,,0.6601837115945525,,,-2.8475711892797295,-850.0,,29000.0,29728.571428571428,29821.666666666668,29425.0,29743.677098546203,29693.00490019284,29695.454545454544,29695.454545454544,29695.454545454544,29569.01611089921,29569.01611089921,29569.01611089921,29465.513710439354,29465.513710439354,29465.513710439354
2016-12-09,29000.0,,,0.6601837115945527,,,-2.8475711892797295,-850.0,,29000.0,29607.14285714286,29793.333333333332,29212.5,29650.717461227927,29670.649901479937,29556.363636363636,29556.363636363636,29556.363636363636,29362.1026878043,29362.1026878043,29362.1026878043,29211.582053281803,29211.582053281803,29211.582053281803
2016-12-12,29000.0,,,0.6601837115945528,,,-2.8475711892797295,-850.0,,29000.0,29485.714285714286,29765.0,29106.25,29569.37777857444,29649.016031880437,29432.727272727272,29432.727272727272,29432.727272727272,29211.620059524095,29211.620059524095,29211.620059524095,29049.990438637673,29049.990438637673,29049.990438637673
2016-12-13,29000.0,,,0.6601837115945528,,,-2.8475711892797295,-850.0,,29000.0,29364.285714285714,29736.666666666668,29053.125,29498.205556252637,29628.080029157096,29324.545454545456,29324.545454545456,29324.545454545456,29103.888050195223,29103.888050195223,29103.888050195223,28952.756896707193,28952.756896707193,28952.756896707193
2016-12-14,29000.0,,,0.6601837115945528,,,-2.8475711892797295,-850.0,,29000.0,29242.85714285714,29708.333333333332,29026.5625,29435.92986172106,29607.819381467896,29231.81818181818,29231.81818181818,29231.81818181818,29028.335612538864,29028.335612538864,29028.335612538864,28899.530921041598,28899.530921041598,28899.530921041598
2016-12-15,29000.0,,,0.6601837115945528,,,-2.8475711892797295,-850.0,,29000.0,29121.428571428572,29680.0,29013.28125,29381.438629005926,29588.212303159755,29154.545454545456,29154.545454545456,29154.545454545456,28976.822472866796,28976.822472866796,28976.822472866796,28875.65091202962,28875.65091202962,28875.65091202962
2016-12-16,29000.0,,,0.6601837115945527,,,-2.8475711892797295,-850.0,,29000.0,29000.0,29651.666666666668,29006.640625,29333.758800380187,29569.237711343012,29092.727272727272,29092.727272727272,29092.727272727272,28943.10466952047,28943.10466952047,28943.10466952047,28870.672543468143,28870.672543468143,28870.672543468143
2016-12-19,29000.0,,,0.6601837115945526,,,-2.8475711892797295,-850.0,,29000.0,29000.0,29623.333333333332,29003.3203125,29292.038950332666,29550.875203221633,29046.363636363636,29046.363636363636,29046.363636363636,28922.414084816883,28922.414084816883,28922.414084816883,28877.25796626191,28877.25796626191,28877.25796626191
2016-12-20,29000.0,,,0.6601837115945527,,,-2.8475711892797295,-850.0,,29000.0,29000.0,29595.0,29001.66015625,29255.534081541085,29533.105034154676,29015.454545454544,29015.454545454544,29015.454545454544,28911.128186467642,28911.128186467642,28911.128186467642,28890.340782837622,28890.340782837622,28890.340782837622
2016-12-21,29000.0,,,0.6601837115945527,,,-2.8475711892797295,-850.0,,29000.0,29000.0,29566.666666666668,29000.830078125,29223.592321348453,29515.908096425454,29000.0,29000.0,29000.0,28906.51107479691,28906.51107479691,28906.51107479691,28906.50118550019,28906.50118550019,28906.50118550019
2016-12-22,29000.0,,,0.6601837115945528,,,0.0,0.0,,29000.0,29000.0,29538.333333333332,29000.4150390625,29195.6432811799,29499.26589869557,29000.0,29000.0,29000.0,28906.510824015775,28906.510824015775,28906.510824015775,28923.50076477013,28923.50076477013,28923.50076477013
2016-12-23,29000.0,,,0.6601837115945528,,,0.0,0.0,,29000.0,29000.0,29510.0,29000.20751953125,29171.187871032413,29483.160546121726,29000.0,29000.0,29000.0,28909.6012074097,28909.6012074097,28909.6012074097,28939.93821213424,28939.93821213424,28939.93821213424
2016-12-26,29000.0,,,0.6601837115945529,,,0.0,0.0,,29000.0,29000.0,29481.666666666668,29000.103759765625,29149.789387153363,29467.574721113935,29000.0,29000.0,29000.0,28914.658366296222,28914.658366296222,28914.658366296222,28954.996212653332,28954.996212653332,28954.996212653332
2016-12-27,29000.0,,,0.6601837115945531,,,0.0,0.0,,29000.0,29000.0,29453.333333333332,29000.051879882812,29131.065713759195,29452.491664714405,29000.0,29000.0,29000.0,28920.864948152615,28920.864948152615,28920.864948152615,28968.2568318716,28968.2568318716,28968.2568318716
2016-12-28,29000.0,,,0.6601837115945532,,,0.0,0.0,,29000.0,29000.0,29425.0,29000.025939941406,29114.682499539296,29437.895158577154,29000.0,29000.0,29000.0,28927.635802183664,28927.635802183664,28927.635802183664,28979.568106647606,28979.568106647606,28979.568106647606
2016-12-29,29000.0,,,0.6601837115945532,,,0.0,0.0,,29000.0,29000.0,29396.666666666668,29000.012969970703,29100.347187096886,29423.769507528883,29000.0,29000.0,29000.0,28934.560562247967,28934.560562247967,28934.560562247967,28988.94870912794,28988.94870912794,28988.94870912794
2017-01-03,29000.0,,,0.6601837115945532,,,0.0,0.0,,29000.0,29000.0,29368.333333333332,29000.00648498535,29087.803788709778,29410.09952269244,29000.0,29000.0,29000.0,28941.359432629924,28941.359432629924,28941.359432629924,28996.52074687173,28996.52074687173,28996.52074687173
2017-01-04,29000.0,,,0.6601837115945532,,,0.0,0.0,,29000.0,29000.0,29340.0,29000.003242492676,29076.828315121056,29396.870505154653,29000.0,29000.0,29000.0,28947.849273707765,28947.849273707765,28947.849273707765,29002.463208322373,29002.463208322373,29002.463208322373
2017-01-05,29000.0,,,0.6601837115945532,,,0.0,0.0,,29000.0,29000.0,29311.666666666668,29000.001621246338,29067.224775730927,29384.06823016104,29000.0,29000.0,29000.0,28953.91770372821,28953.91770372821,28953.91770372821,29006.9804313714,29006.9804313714,29006.9804313714
2017-01-09,29000.0,,,0.6601837115945532,,,0.0,0.0,,29000.0,29000.0,29283.333333333332,29000.00081062317,29058.82167876456,29371.678931820352,29000.0,29000.0,29000.0,28959.503422874852,28959.503422874852,28959.503422874852,29010.281395878403,29010.281395878403,29010.281395878403
2017-01-10,29000.0,,,0.6601837115945534,,,0.0,0.0,,29000.0,29000.0,29255.0,29000.000405311584,29051.468968918995,29359.689288302525,29000.0,29000.0,29000.0,28964.581353117646,28964.581353117646,28964.581353117646,29012.56672137188,29012.56672137188,29012.56672137188
2017-01-11,29000.0,,,0.6601837115945534,,,0.0,0.0,,29000.0,29000.0,29226.666666666668,29000.000202655792,29045.03534780412,29348.086407514107,29000.0,29000.0,29000.0,28969.15149309447,28969.15149309447,28969.15149309447,29014.021068376198,29014.021068376198,29014.021068376198
2017-01-12,29000.0,,,0.6601837115945534,,,0.0,0.0,,29000.0,29000.0,29198.333333333332,29000.000101327896,29039.40592932861,29336.85781323578,29000.0,29000.0,29000.0,28973.230628348563,28973.230628348563,28973.230628348563,29014.8092575157,29014.8092575157,29014.8092575157
2017-01-13,29000.0,,,0.6601837115945535,,,0.0,0.0,,29000.0,29000.0,29170.0,29000.000050663948,29034.480188162535,29325.991431707054,29000.0,29000.0,29000.0,28976.846227044323,28976.846227044323,28976.846227044323,29015.074882354835,29015.074882354835,29015.074882354835
2017-01-16,29000.0,,,0.6601837115945536,,,0.0,0.0,,29000.0,29000.0,29141.666666666668,29000.000025331974,29030.17016464222,29315.475578643724,29000.0,29000.0,29000.0,28980.032000483825,28980.032000483825,28980.032000483825,29014.94053655901,29014.94053655901,29014.94053655901
2017-01-17,29000.0,,,0.6601837115945537,,,0.0,0.0,,29000.0,29000.0,29113.333333333332,29000.000012665987,29026.398894061942,29305.2989466741,29000.0,29000.0,29000.0,28982.824724836417,28982.824724836417,28982.824724836417,29014.509031654936,29014.509031654936,29014.509031654936
2017-01-18,29000.0,,,0.6601837115945537,,,0.0,0.0,,29000.0,29000.0,29085.0,29000.000006332994,29023.099032304202,29295.450593180525,29000.0,29000.0,29000.0,28985.262012218354,28985.262012218354,28985.262012218354,29013.86517012108,29013.86517012108,29013.86517012108
2017-01-20,29000.0,,,0.6601837115945536,,,0.0,0.0,,29000.0,29000.0,29056.666666666668,29000.000003166497,29020.21165326618,29285.91992853313,29000.0,29000.0,29000.0,28987.380790970943,28987.380790970943,28987.380790970943,29013.077776351165,29013.077776351165,29013.077776351165
2017-01-23,29000.0,,,0.6601837115945536,,,0.0,0.0,,29000.0,29000.0,29028.333333333332,29000.00000158325,29017.68519660791,29276.69670470311,29000.0,29000.0,29000.0,28989.21631093025,28989.21631093025,28989.21631093025,29012.201787890393,29012.201787890393,29012.201787890393
2017-01-24,29000.0,,,0.6601837115945537,,,0.0,0.0,,29000.0,29000.0,29000.0,29000.000000791624,29015.47454703192,29267.771004243325,29000.0,29000.0,29000.0,28990.80153302102,28990.80153302102,28990.80153302102,29011.28028089368,29011.28028089368,29011.28028089368
2017-01-25,29000.0,29000.0,29000.0,0.6601837115945537,,,0.0,0.0,,29000.0,29000.0,29000.0,29000.000000395812,29013.54022865293,29259.133229624378,29000.0,29000.0,29000.0,28992.166796304227,28992.166796304227,28992.166796304227,29010.34635432655,29010.34635432655,29010.34635432655
2017-01-26,29000.0,29000.0,29000.0,0.6601837115945536,,,0.0,0.0,,29000.0,29000.0,29000.0,29000.000000197906,29011.847700071317,29250.77409291468,29000.0,29000.0,29000.0,28993.339681764748,28993.339681764748,28993.339681764748,29009.42483255305,29009.42483255305,29009.42483255305
2017-01-27,29000.0,29000.0,29000.0,0.6601837115945537,,,0.0,0.0,,29000.0,29000.0,29000.0,29000.000000098953,29010.366737562403,29242.684605793413,29000.0,29000.0,29000.0,28994.34501230395,28994.34501230395,28994.34501230395,29008.53376980276,29008.53376980276,29008.53376980276
2017-01-30,29000.0,29000.0,29000.0,0.6601837115945536,,,0.0,0.0,,29000.0,29000.0,29000.0,29000.000000049477,29009.070895367106,29234.85606988567,29000.0,29000.0,29000.0,28995.204943911052,28995.204943911052,28995.204943911052,29007.68575569898,29007.68575569898,29007.68575569898
2017-01-31,28999.0,28999.0,28999.0,0.6507385174934244,,,-0.003448275862072414,-1.0,,28999.0,28999.85714285714,28999.966666666667,28999.50000002474,29007.81203344622,29227.247809343888,28999.81818181818,28999.81818181818,28999.81818181818,28995.608536345193,28995.608536345193,28995.608536345193,29006.436739381654,29006.436739381654,29006.436739381654
2017-02-01,29000.0,,,2.158230681192394,,,0.0,0.0,,29000.0,28999.85714285714,28999.966666666667,28999.75000001237,29006.83552926544,29219.917234641092,28999.836363636365,28999.836363636365,28999.836363636365,28996.321402806225,28996.321402806225,28996.321402806225,29005.849677507653,29005.849677507653,29005.849677507653
2017-02-02,29000.0,,,2.1582306811923937,,,0.0,0.0,,29000.0,28999.85714285714,28999.966666666667,28999.875000006185,29005.981088107263,29212.823130103196,28999.854545454546,28999.854545454546,28999.854545454546,28996.920217451832,28996.920217451832,28996.920217451832,29005.276039034474,29005.276039034474,29005.276039034474
2017-02-03,29000.0,,,2.1582306811923937,,,0.0,0.0,,29000.0,28999.85714285714,28999.966666666667,28999.937500003092,29005.233452093857,29205.957867659523,28999.872727272726,28999.872727272726,28999.872727272726,28997.422887836023,28997.422887836023,28997.422887836023,29004.728034978903,29004.728034978903,29004.728034978903
2017-02-06,29000.0,,,2.1582306811923937,,,0.0,0.0,,29000.0,28999.85714285714,28999.966666666667,28999.968750001546,29004.579270582126,29199.314065306244,28999.890909090907,28999.890909090907,28999.890909090907,28997.844579982924,28997.844579982924,28997.844579982924,29004.21341310294,29004.21341310294,29004.21341310294
2017-02-07,29000.0,29000.0,29000.0,2.158230681192394,,,0.0,0.0,,29000.0,28999.85714285714,28999.966666666667,28999.98437500077,29004.00686175936,29192.88457916875,28999.909090909092,28999.909090909092,28999.909090909092,28998.1981233215,28998.1981233215,28998.1981233215,29003.736600724886,29003.736600724886,29003.736600724886
2017-02-08,29000.0,,,2.158230681192394,,,0.0,0.0,,29000.0,28999.85714285714,28999.966666666667,28999.992187500386,29003.506004039442,29186.66249582003,28999.927272727273,28999.927272727273,28999.927272727273,28998.494359000328,28998.494359000328,28998.494359000328,29003.299593421205,29003.299593421205,29003.299593421205
2017-02-09,29000.0,,,2.158230681192394,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.996093750193,29003.067753534513,29180.6411248469,28999.945454545454,28999.945454545454,28999.945454545454,28998.742438785317,28998.742438785317,28998.742438785317,29002.902641714158,29002.902641714158,29002.902641714158
2017-02-10,29000.0,,,2.158230681192394,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.998046875095,29002.6842843427,29174.813991656,28999.963636363635,28999.963636363635,28999.963636363635,28998.95008099559,28998.95008099559,28998.95008099559,29002.54477775636,29002.54477775636,29002.54477775636
2017-02-13,29000.0,29000.0,29000.0,2.1582306811923946,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.999023437547,29002.348748799865,29169.174830511853,28999.98181818182,28999.98181818182,28999.98181818182,28999.12378921914,28999.12378921914,28999.12378921914,29002.224215801747,29002.224215801747,29002.224215801747
2017-02-14,29000.0,,,2.1582306811923946,,,0.003448394772243013,1.0,,29000.0,29000.0,28999.966666666667,28999.999511718772,29002.055155199883,29163.717577799518,29000.0,29000.0,29000.0,28999.26903888221,28999.26903888221,28999.26903888221,29001.938653562112,29001.938653562112,29001.938653562112
2017-02-15,29000.0,,,2.1582306811923946,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.999755859386,29001.7982607999,29158.436365504567,29000.0,29000.0,29000.0,28999.39043613163,28999.39043613163,28999.39043613163,29001.68549611854,29001.68549611854,29001.68549611854
2017-02-16,29000.0,29000.0,29000.0,2.1582306811923946,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.999877929695,29001.573478199913,29153.325514903398,29000.0,29000.0,29000.0,28999.491852930605,28999.491852930605,28999.491852930605,29001.46201965979,29001.46201965979,29001.46201965979
2017-02-17,29000.0,,,2.1582306811923946,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.999938964847,29001.376793424926,29148.379530457067,29000.0,29000.0,29000.0,28999.576541765273,28999.576541765273,28999.576541765273,29001.265488768182,29001.265488768182,29001.265488768182
2017-02-20,29000.0,29000.0,29000.0,2.158230681192395,,,0.0,0.0,,29000.0,29000.0,28999.966666666667,28999.999969482422,29001.20469424681,29143.593093902105,29000.0,29000.0,29000.0,28999.64723291029,28999.64723291029,28999.64723291029,29001.093238110803,29001.093238110803,29001.093238110803
2017-02-21,29001.0,,,6.176043768216669,,,0.003448275862072414,1.0,,29001.0,29000.14285714286,29000.0,29000.49998474121,29001.179107465963,29138.993316597054,29000.18181818182,29000.18181818182,29000.18181818182,29000.03679531612,29000.03679531612,29000.03679531612,29001.39501860452,29001.39501860452,29001.39501860452
