Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-06-27,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-06-28,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-06-29,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-06-30,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-03,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-04,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-05,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-06,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-07,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-10,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-11,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-12,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-13,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-14,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-17,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-18,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-19,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-20,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-21,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-24,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-25,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-26,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-27,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-28,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-07-31,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-01,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-03,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-04,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-07,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-08,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-09,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-10,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-11,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-14,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-15,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-16,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-17,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-18,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-21,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-22,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-23,257.0,257.0,257.0,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-24,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-25,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-29,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-30,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-08-31,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-01,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-04,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-05,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-06,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-07,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-11,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-12,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-13,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-14,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-15,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-18,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-19,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-20,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-21,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-22,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-25,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-26,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-27,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-28,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-09-29,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-02,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-03,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-04,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-05,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-06,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-09,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-10,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-12,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-13,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-16,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-17,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-18,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-19,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-20,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-24,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-25,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-26,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-27,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-30,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-10-31,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-01,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-02,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-03,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-06,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-07,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-08,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-09,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-10,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-13,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-14,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-15,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-16,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-17,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-20,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-21,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-22,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-23,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-24,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-27,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-28,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-29,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-11-30,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-01,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-04,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-05,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-06,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-07,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-11,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-12,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-13,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-14,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-15,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-18,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-19,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-20,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-21,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-22,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-25,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-26,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-27,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2017-12-28,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-02,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-03,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-04,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-05,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-09,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-10,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-11,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-12,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-15,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-16,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-17,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-18,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-22,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-23,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-24,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-25,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-26,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-29,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-30,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-01-31,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-01,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-02,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-05,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-06,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-07,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-08,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-09,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-12,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-13,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
2018-02-14,257.0,,,0.0,,,0.0,0.0,,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
