Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-11-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0064336544,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00622611716,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00602527467,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00583091097,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00564281707,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.005460790715,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00528463618,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00511416404,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00494919101,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.004789539686,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0046350384,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00448552103,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0043408268,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00420080013,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00406529045,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.003934152046,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00380724391,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0036844296,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00356557703,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00345055842,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.003339250085,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00323153233,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.003127289354,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.003026409046,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.002928782946,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00283430608,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00274287685,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00265439695,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00256877124,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00248590765,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00240571708,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0023281133,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00225301288,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00218033505,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00211000166,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00204193709,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00197606815,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00191232402,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00185063615,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00179093821,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.001733166006,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-12-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00167725742,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00162315235,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00157079259,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00152012186,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00147108567,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00142363129,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.001377707704,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00133326552,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00129025696,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00124863577,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00120835719,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00116937792,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.001131656056,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-03-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00109515103,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-04-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.001059823575,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-04-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00102563572,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-04-03,55000.0,55000.0,55000.0,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0009925507,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2019-04-04,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54857.142857142855,54966.666666666664,54500.0,54875.00000000001,54967.74289601662,54818.181818181816,54818.181818181816,54818.181818181816,54669.42148760331,54669.42148760331,54669.42148760331,54547.70848985728,54547.70848985728,54547.70848985728
2019-04-05,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54714.28571428572,54933.333333333336,54250.0,54765.62500000001,54936.52538324172,54654.545454545456,54654.545454545456,54654.545454545456,54425.99549211119,54425.99549211119,54425.99549211119,54248.95840448057,54248.95840448057,54248.95840448057
2019-04-08,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54571.42857142857,54900.0,54125.0,54669.92187500001,54906.31488700796,54509.09090909091,54509.09090909091,54509.09090909091,54248.95840448057,54248.95840448057,54248.95840448057,54058.844713786304,54058.844713786304,54058.844713786304
2019-04-09,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54428.57142857143,54866.666666666664,54062.5,54586.18164062501,54877.078922910776,54381.818181818184,54381.818181818184,54381.818181818184,54122.215944017735,54122.215944017735,54122.215944017735,53944.44729817375,53944.44729817375,53944.44729817375
2019-04-10,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54285.71428571428,54833.333333333336,54031.25,54512.90893554688,54848.78605442964,54272.72727272727,54272.72727272727,54272.72727272727,54033.33162109575,54033.33162109575,54033.33162109575,53881.82425247871,53881.82425247871,53881.82425247871
2019-04-11,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54142.857142857145,54800.0,54015.625,54448.79531860352,54821.40585912533,54181.818181818184,54181.818181818184,54181.818181818184,53972.72867364894,53972.72867364894,53972.72867364894,53853.726522298864,53853.726522298864,53853.726522298864
2019-04-12,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54000.0,54766.666666666664,54007.8125,54392.69590377808,54794.90889592761,54109.09090909091,54109.09090909091,54109.09090909091,53933.06128986557,53933.06128986557,53933.06128986557,53847.86656787632,53847.86656787632,53847.86656787632
2019-04-15,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54000.0,54733.333333333336,54003.90625,54343.608915805824,54769.26667347822,54054.545454545456,54054.545454545456,54054.545454545456,53908.71994072577,53908.71994072577,53908.71994072577,53855.61154260257,53855.61154260257,53855.61154260257
2019-04-16,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54000.0,54700.0,54001.953125,54300.6578013301,54744.45161949495,54018.181818181816,54018.181818181816,54018.181818181816,53895.44284119497,53895.44284119497,53895.44284119497,53871.000907967835,53871.000907967835,53871.000907967835
2019-04-17,54000.0,,,0.0,,,-1.8181818181818188,-1000.0,,54000.0,54000.0,54666.666666666664,54000.9765625,54263.075576163836,54720.43705112404,54000.0,54000.0,54000.0,53890.011300477825,53890.011300477825,53890.011300477825,53890.01130047781,53890.01130047781,53890.01130047781
2019-04-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54633.333333333336,54000.48828125,54230.19112914336,54697.19714624898,54000.0,54000.0,54000.0,53890.011300477825,53890.011300477825,53890.011300477825,53910.00924584548,53910.00924584548,53910.00924584548
2019-04-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54600.0,54000.244140625,54201.41723800044,54674.70691572474,54000.0,54000.0,54000.0,53893.64729054468,53893.64729054468,53893.64729054468,53929.3461021101,53929.3461021101,53929.3461021101
2019-04-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54566.666666666664,54000.1220703125,54176.240083250384,54652.942176507735,54000.0,54000.0,54000.0,53899.59709247225,53899.59709247225,53899.59709247225,53947.060285121755,53947.060285121755,53947.060285121755
2019-04-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54533.333333333336,54000.06103515625,54154.210072844086,54631.87952565257,54000.0,54000.0,54000.0,53906.899122110626,53906.899122110626,53906.899122110626,53962.660075712825,53962.660075712825,53962.660075712825
2019-04-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54500.0,54000.030517578125,54134.93381373857,54611.496315147575,54000.0,54000.0,54000.0,53914.864972625226,53914.864972625226,53914.864972625226,53975.966666913366,53975.966666913366,53975.966666913366
2019-04-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54466.666666666664,54000.01525878906,54118.06708702125,54591.7706275621,54000.0,54000.0,54000.0,53923.011865196975,53923.011865196975,53923.011865196975,53987.00200321509,53987.00200321509,53987.00200321509
2019-04-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54433.333333333336,54000.00762939453,54103.30870114359,54572.681252479386,54000.0,54000.0,54000.0,53931.01063244924,53931.01063244924,53931.01063244924,53995.90972129145,53995.90972129145,53995.90972129145
2019-05-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54400.0,54000.003814697266,54090.39511350064,54554.207663689675,54000.0,54000.0,54000.0,53938.64581937185,53938.64581937185,53938.64581937185,54002.900379447885,54002.900379447885,54002.900379447885
2019-05-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54366.666666666664,54000.00190734863,54079.09572431306,54536.329997118984,54000.0,54000.0,54000.0,53945.78521493585,53945.78521493585,53945.78521493585,54008.21436137333,54008.21436137333,54008.21436137333
2019-05-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54333.333333333336,54000.00095367432,54069.20875877393,54519.02902946994,54000.0,54000.0,54000.0,53952.35670403453,53952.35670403453,53952.35670403453,54012.09751402255,54012.09751402255,54012.09751402255
2019-05-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54300.0,54000.00047683716,54060.55766392719,54502.2861575515,54000.0,54000.0,54000.0,53958.33078503333,53958.33078503333,53958.33078503333,54014.78585047201,54014.78585047201,54014.78585047201
2019-05-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54266.666666666664,54000.00023841858,54052.98795593629,54486.083378275594,54000.0,54000.0,54000.0,53963.707457932265,53963.707457932265,53963.707457932265,54016.496610030765,54016.496610030765,54016.496610030765
2019-05-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54233.333333333336,54000.00011920929,54046.36446144425,54470.40326929892,54000.0,54000.0,54000.0,53968.506471759414,53968.506471759414,53968.506471759414,54017.423692247416,54017.423692247416,54017.423692247416
2019-05-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54200.0,54000.000059604645,54040.56890376372,54455.22897028924,54000.0,54000.0,54000.0,53972.7601431062,53972.7601431062,53972.7601431062,54017.73602475889,54017.73602475889,54017.73602475889
2019-05-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54166.666666666664,54000.00002980232,54035.497790793255,54440.544164796,54000.0,54000.0,54000.0,53976.50813324392,53976.50813324392,53976.50813324392,54017.57783036996,54017.57783036996,54017.57783036996
2019-05-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54133.333333333336,54000.00001490116,54031.0605669441,54426.33306270577,54000.0,54000.0,54000.0,53979.79370901401,53979.79370901401,53979.79370901401,54017.07005956914,54017.07005956914,54017.07005956914
2019-05-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54100.0,54000.00000745058,54027.17799607608,54412.58038326362,54000.0,54000.0,54000.0,53982.66112059517,53982.66112059517,53982.66112059517,54016.31247639571,54016.31247639571,54016.31247639571
2019-05-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54066.666666666664,54000.00000372529,54023.78074656657,54399.27133864218,54000.0,54000.0,54000.0,53985.153813617435,53985.153813617435,53985.153813617435,54015.38604770558,54015.38604770558,54015.38604770558
2019-05-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54033.333333333336,54000.000001862645,54020.80815324574,54386.3916180408,54000.0,54000.0,54000.0,53987.31325890944,53987.31325890944,53987.31325890944,54014.355403361675,54014.355403361675,54014.355403361675
2019-05-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.00000093132,54018.20713409002,54373.92737229752,54000.0,54000.0,54000.0,53989.1782343889,53989.1782343889,53989.1782343889,54013.27121905186,54013.27121905186,54013.27121905186
2019-05-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.00000046566,54015.93124232877,54361.86519899758,54000.0,54000.0,54000.0,53990.78443336643,53990.78443336643,53990.78443336643,54012.17243293313,54012.17243293313,54012.17243293313
2019-05-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.00000023283,54013.93983703767,54350.19212806215,54000.0,54000.0,54000.0,53992.16430430622,53992.16430430622,53992.16430430622,54011.08824862331,54011.08824862331,54011.08824862331
