Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-12-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999722128918,98.92709695888354,99.0,99.0,99.0,99.00000005476498,99.00000005476498,99.00000005476498,98.99999957561705,98.99999957561705,98.99999957561705
2018-12-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999756862803,98.9294486698873,99.0,99.0,99.0,99.00000004527689,99.00000004527689,99.00000004527689,98.99999964501463,98.99999964501463,98.99999964501463
2018-12-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999787254953,98.93172451924576,99.0,99.0,99.0,99.0000000374286,99.0000000374286,99.0000000374286,98.99999970313608,98.99999970313608,98.99999970313608
2018-12-24,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999813848083,98.9339269541088,99.0,99.0,99.0,99.00000003093749,99.00000003093749,99.00000003093749,98.99999975180042,98.99999975180042,98.99999975180042
2018-12-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999837117073,98.93605834268594,99.0,99.0,99.0,99.00000002556946,99.00000002556946,99.00000002556946,98.9999997925356,98.9999997925356,98.9999997925356
2018-12-26,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999985747744,98.93812097679285,99.0,99.0,99.0,99.00000002113072,99.00000002113072,99.00000002113072,98.99999982662465,98.99999982662465,98.99999982662465
2018-12-27,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999987529276,98.94011707431565,99.0,99.0,99.0,99.0000000174608,99.0000000174608,99.0000000174608,98.9999998551448,98.9999998551448,98.9999998551448
2018-12-28,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999890881165,98.94204878159579,99.0,99.0,99.0,99.00000001442686,99.00000001442686,99.00000001442686,98.99999987899979,98.99999987899979,98.99999987899979
2019-01-02,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999904521019,98.94391817573786,99.0,99.0,99.0,99.00000001191897,99.00000001191897,99.00000001191897,98.9999998989479,98.9999998989479,98.9999998989479
2019-01-03,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999916455891,98.9457272668431,99.0,99.0,99.0,99.00000000984612,99.00000000984612,99.00000000984612,98.99999991562504,98.99999991562504,98.99999991562504
2019-01-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999926898904,98.94747800017073,99.0,99.0,99.0,99.000000008133,99.000000008133,99.000000008133,98.99999992956434,98.99999992956434,98.99999992956434
2019-01-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999936036541,98.94917225822975,99.0,99.0,99.0,99.00000000671736,99.00000000671736,99.00000000671736,98.99999994121261,98.99999994121261,98.99999994121261
2019-01-09,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999944031973,98.95081186280298,99.0,99.0,99.0,99.00000000554762,99.00000000554762,99.00000000554762,98.99999995094413,98.99999995094413,98.99999995094413
2019-01-10,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999951027976,98.9523985769061,99.0,99.0,99.0,99.00000000458117,99.00000000458117,99.00000000458117,98.99999995907264,98.99999995907264,98.99999995907264
2019-01-11,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999995714948,98.95393410668332,99.0,99.0,99.0,99.00000000378277,99.00000000378277,99.00000000378277,98.99999996586074,98.99999996586074,98.99999996586074
2019-01-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999962505795,98.95542010324193,99.0,99.0,99.0,99.00000000312326,99.00000000312326,99.00000000312326,98.99999997152828,98.99999997152828,98.99999997152828
2019-01-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999996719257,98.95685816442767,99.0,99.0,99.0,99.00000000257852,99.00000000257852,99.00000000257852,98.99999997625928,98.99999997625928,98.99999997625928
2019-01-16,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.999999712935,98.9582498365429,99.0,99.0,99.0,99.0000000021286,99.0000000021286,99.0000000021286,98.9999999802076,98.9999999802076,98.9999999802076
2019-01-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999974881811,98.95959661600926,99.0,99.0,99.0,99.00000000175707,99.00000000175707,99.00000000175707,98.99999998350224,98.99999998350224,98.99999998350224
2019-01-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999978021584,98.96089995097671,99.0,99.0,99.0,99.00000000145026,99.00000000145026,99.00000000145026,98.9999999862508,98.9999999862508,98.9999999862508
2019-01-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999980768887,98.96216124288068,99.0,99.0,99.0,99.00000000119692,99.00000000119692,99.00000000119692,98.9999999885434,98.9999999885434,98.9999999885434
2019-01-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999983172776,98.96338184794905,99.0,99.0,99.0,99.00000000098777,99.00000000098777,99.00000000098777,98.9999999904553,98.9999999904553,98.9999999904553
2019-01-23,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999985276179,98.96456307866038,99.0,99.0,99.0,99.00000000081512,99.00000000081512,99.00000000081512,98.99999999204942,98.99999999204942,98.99999999204942
2019-01-24,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999987116657,98.96570620515521,99.0,99.0,99.0,99.00000000067259,99.00000000067259,99.00000000067259,98.9999999933784,98.9999999933784,98.9999999933784
2019-01-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999988727075,98.96681245660182,99.0,99.0,99.0,99.00000000055495,99.00000000055495,99.00000000055495,98.99999999448605,98.99999999448605,98.99999999448605
2019-01-28,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999013619,98.9678830225179,99.0,99.0,99.0,99.00000000045785,99.00000000045785,99.00000000045785,98.99999999540913,98.99999999540913,98.99999999540913
2019-01-29,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999991369167,98.96891905404958,99.0,99.0,99.0,99.0000000003777,99.0000000003777,99.0000000003777,98.99999999617826,98.99999999617826,98.99999999617826
2019-01-30,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999244802,98.96992166520927,99.0,99.0,99.0,99.00000000031157,99.00000000031157,99.00000000031157,98.99999999681897,98.99999999681897,98.99999999681897
2019-01-31,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999993392018,98.97089193407349,99.0,99.0,99.0,99.000000000257,99.000000000257,99.000000000257,98.99999999735276,98.99999999735276,98.99999999735276
2019-02-01,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999994218015,98.97183090394209,99.0,99.0,99.0,99.000000000212,99.000000000212,99.000000000212,98.99999999779725,98.99999999779725,98.99999999779725
2019-02-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999994940764,98.97273958446009,99.0,99.0,99.0,99.00000000017485,99.00000000017485,99.00000000017485,98.99999999816733,98.99999999816733,98.99999999816733
2019-02-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999995573168,98.9736189527033,99.0,99.0,99.0,99.0000000001442,99.0000000001442,99.0000000001442,98.99999999847547,98.99999999847547,98.99999999847547
2019-02-06,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999996126522,98.97446995422901,99.0,99.0,99.0,99.0000000001189,99.0000000001189,99.0000000001189,98.99999999873195,98.99999999873195,98.99999999873195
2019-02-07,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999996610707,98.97529350409259,99.0,99.0,99.0,99.00000000009805,99.00000000009805,99.00000000009805,98.9999999989455,98.9999999989455,98.9999999989455
2019-02-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999997034368,98.97609048783154,99.0,99.0,99.0,99.00000000008086,99.00000000008086,99.00000000008086,98.99999999912312,98.99999999912312,98.99999999912312
2019-02-11,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999997405072,98.97686176241763,99.0,99.0,99.0,99.00000000006668,99.00000000006668,99.00000000006668,98.99999999927093,98.99999999927093,98.99999999927093
2019-02-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999997729438,98.97760815717835,99.0,99.0,99.0,99.00000000005498,99.00000000005498,99.00000000005498,98.99999999939394,98.99999999939394,98.99999999939394
2019-02-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999998013259,98.97833047468873,99.0,99.0,99.0,99.00000000004532,99.00000000004532,99.00000000004532,98.99999999949625,98.99999999949625,98.99999999949625
2019-02-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999998261602,98.97902949163425,99.0,99.0,99.0,99.00000000003736,99.00000000003736,99.00000000003736,98.99999999958133,98.99999999958133,98.99999999958133
2019-02-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999998478901,98.97970595964605,99.0,99.0,99.0,99.00000000003081,99.00000000003081,99.00000000003081,98.99999999965209,98.99999999965209,98.99999999965209
2019-02-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999998669038,98.98036060610907,99.0,99.0,99.0,99.0000000000254,99.0000000000254,99.0000000000254,98.99999999971091,98.99999999971091,98.99999999971091
2019-02-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999998835409,98.98099413494427,99.0,99.0,99.0,99.00000000002093,99.00000000002093,99.00000000002093,98.99999999975984,98.99999999975984,98.99999999975984
2019-02-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999998980982,98.98160722736542,99.0,99.0,99.0,99.00000000001725,99.00000000001725,99.00000000001725,98.99999999980045,98.99999999980045,98.99999999980045
2019-02-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999910836,98.9822005426117,99.0,99.0,99.0,99.00000000001423,99.00000000001423,99.00000000001423,98.99999999983429,98.99999999983429,98.99999999983429
2019-02-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999219814,98.98277471865649,99.0,99.0,99.0,99.00000000001172,99.00000000001172,99.00000000001172,98.9999999998624,98.9999999998624,98.9999999998624
2019-02-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999317338,98.98333037289338,99.0,99.0,99.0,99.00000000000966,99.00000000000966,99.00000000000966,98.99999999988569,98.99999999988569,98.99999999988569
2019-02-26,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999402671,98.98386810280005,99.0,99.0,99.0,99.00000000000797,99.00000000000797,99.00000000000797,98.9999999999051,98.9999999999051,98.9999999999051
2019-02-27,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999477338,98.98438848658068,99.0,99.0,99.0,99.00000000000657,99.00000000000657,99.00000000000657,98.9999999999212,98.9999999999212,98.9999999999212
2019-02-28,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999954267,98.98489208378776,99.0,99.0,99.0,99.0000000000054,99.0000000000054,99.0000000000054,98.9999999999346,98.9999999999346,98.9999999999346
2019-03-01,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999599837,98.98537943592363,99.0,99.0,99.0,99.00000000000446,99.00000000000446,99.00000000000446,98.99999999994573,98.99999999994573,98.99999999994573
2019-03-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999649857,98.98585106702286,99.0,99.0,99.0,99.00000000000368,99.00000000000368,99.00000000000368,98.99999999995495,98.99999999995495,98.99999999995495
2019-03-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999693625,98.98630748421569,99.0,99.0,99.0,99.00000000000304,99.00000000000304,99.00000000000304,98.99999999996264,98.99999999996264,98.99999999996264
2019-03-06,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999731922,98.98674917827324,99.0,99.0,99.0,99.0000000000025,99.0000000000025,99.0000000000025,98.99999999996902,98.99999999996902,98.99999999996902
2019-03-07,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999765431,98.98717662413539,99.0,99.0,99.0,99.00000000000206,99.00000000000206,99.00000000000206,98.99999999997425,98.99999999997425,98.99999999997425
2019-03-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999794753,98.98759028142135,99.0,99.0,99.0,99.0000000000017,99.0000000000017,99.0000000000017,98.99999999997868,98.99999999997868,98.99999999997868
2019-03-11,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999820409,98.98799059492389,99.0,99.0,99.0,99.0000000000014,99.0000000000014,99.0000000000014,98.99999999998234,98.99999999998234,98.99999999998234
2019-03-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999842858,98.98837799508763,99.0,99.0,99.0,99.00000000000117,99.00000000000117,99.00000000000117,98.99999999998526,98.99999999998526,98.99999999998526
2019-03-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.999999998625,98.9887528984719,99.0,99.0,99.0,99.00000000000095,99.00000000000095,99.00000000000095,98.99999999998778,98.99999999998778,98.99999999998778
2019-03-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999879688,98.98911570819861,99.0,99.0,99.0,99.00000000000077,99.00000000000077,99.00000000000077,98.99999999998987,98.99999999998987,98.99999999998987
2019-03-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999894727,98.98946681438576,99.0,99.0,99.0,99.00000000000063,99.00000000000063,99.00000000000063,98.99999999999156,98.99999999999156,98.99999999999156
2019-03-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999907887,98.98980659456687,99.0,99.0,99.0,99.00000000000051,99.00000000000051,99.00000000000051,98.999999999993,98.999999999993,98.999999999993
2019-03-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.999999999194,98.99013541409697,99.0,99.0,99.0,99.00000000000041,99.00000000000041,99.00000000000041,98.99999999999419,98.99999999999419,98.99999999999419
2019-03-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999929476,98.99045362654546,99.0,99.0,99.0,99.00000000000033,99.00000000000033,99.00000000000033,98.99999999999513,98.99999999999513,98.99999999999513
2019-03-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999938291,98.99076157407625,99.0,99.0,99.0,99.00000000000026,99.00000000000026,99.00000000000026,98.99999999999591,98.99999999999591,98.99999999999591
2019-03-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999946004,98.99105958781573,99.0,99.0,99.0,99.0000000000002,99.0000000000002,99.0000000000002,98.99999999999663,98.99999999999663,98.99999999999663
2019-03-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999952753,98.99134798820876,99.0,99.0,99.0,99.00000000000016,99.00000000000016,99.00000000000016,98.99999999999716,98.99999999999716,98.99999999999716
2019-03-26,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999958659,98.99162708536332,99.0,99.0,99.0,99.00000000000013,99.00000000000013,99.00000000000013,98.99999999999768,98.99999999999768,98.99999999999768
2019-03-27,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999963826,98.99189717938386,99.0,99.0,99.0,99.0000000000001,99.0000000000001,99.0000000000001,98.99999999999804,98.99999999999804,98.99999999999804
2019-03-28,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999968348,98.99215856069407,99.0,99.0,99.0,99.00000000000007,99.00000000000007,99.00000000000007,98.99999999999838,98.99999999999838,98.99999999999838
2019-03-29,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999972304,98.9924115103491,99.0,99.0,99.0,99.00000000000006,99.00000000000006,99.00000000000006,98.99999999999865,98.99999999999865,98.99999999999865
2019-04-01,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999975766,98.99265630033784,99.0,99.0,99.0,99.00000000000004,99.00000000000004,99.00000000000004,98.99999999999886,98.99999999999886,98.99999999999886
2019-04-02,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999978796,98.99289319387533,99.0,99.0,99.0,99.00000000000003,99.00000000000003,99.00000000000003,98.99999999999903,98.99999999999903,98.99999999999903
2019-04-03,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999981446,98.9931224456858,99.0,99.0,99.0,99.00000000000001,99.00000000000001,99.00000000000001,98.99999999999922,98.99999999999922,98.99999999999922
2019-04-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999983766,98.99334430227658,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999932,98.99999999999932,98.99999999999932
2019-04-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999985795,98.99355900220314,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999945,98.99999999999945,98.99999999999945
2019-04-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999998757,98.99376677632561,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999955,98.99999999999955,98.99999999999955
2019-04-09,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999989123,98.99396784805705,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999963,98.99999999999963,98.99999999999963
2019-04-10,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999990483,98.9941624336036,99.0,99.0,99.0,99.0,99.0,99.0,98.9999999999997,98.9999999999997,98.9999999999997
2019-04-11,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999991672,98.99435074219704,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999976,98.99999999999976,98.99999999999976
2019-04-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999992713,98.99453297631972,99.0,99.0,99.0,99.0,99.0,99.0,98.9999999999998,98.9999999999998,98.9999999999998
2019-04-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999993624,98.99470933192231,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999984,98.99999999999984,98.99999999999984
2019-04-16,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999994421,98.99487999863449,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999987,98.99999999999987,98.99999999999987
2019-04-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999995119,98.99504515996885,99.0,99.0,99.0,99.0,99.0,99.0,98.9999999999999,98.9999999999999,98.9999999999999
2019-04-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999995728,98.99520499351826,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999991,98.99999999999991,98.99999999999991
2019-04-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999996263,98.9953596711467,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999993,98.99999999999993,98.99999999999993
2019-04-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999999673,98.99550935917422,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999994,98.99999999999994,98.99999999999994
2019-04-23,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999999714,98.9956542185557,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999996,98.99999999999996,98.99999999999996
2019-04-24,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999997497,98.99579440505391,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-04-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999999781,98.99593006940701,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-04-30,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999998084,98.99606135749066,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-02,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999998323,98.99618841047483,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-03,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999998532,98.99631136497565,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-06,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999998715,98.99643035320224,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-07,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999998876,98.99654550309894,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999017,98.99665693848284,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-09,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999139,98.99676477917696,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-10,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999247,98.99686914113899,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999999999934,98.99697013658611,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999423,98.99706787411559,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999496,98.99716245882153,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-16,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999558,98.99725399240795,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999613,98.99734257329801,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
2019-05-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999999999662,98.99742829674001,99.0,99.0,99.0,99.0,99.0,99.0,98.99999999999997,98.99999999999997,98.99999999999997
