Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-04-15,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-18,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-19,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-20,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-21,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-22,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-25,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-26,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-27,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-04-28,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-03,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-04,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-05,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-06,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-09,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-10,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-11,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-12,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-13,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-16,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-17,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-18,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-19,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-20,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-23,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-25,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-26,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-27,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-30,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-05-31,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-01,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-02,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-03,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-06,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-07,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-08,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-09,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-10,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-13,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-14,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-15,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-16,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-20,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-21,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-22,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-23,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-24,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-27,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-28,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-29,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-06-30,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-01,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-04,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-06,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-07,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-08,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-11,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-12,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-13,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-14,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-15,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-18,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-19,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-20,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-21,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-22,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-25,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-26,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-27,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-28,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-07-29,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-01,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-03,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-04,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-05,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-08,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-09,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-10,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-11,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-12,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-15,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-16,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-17,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-18,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-19,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-22,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-23,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-24,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-25,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-26,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-29,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-30,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-08-31,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-01,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-02,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-05,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-06,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-07,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-09,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-12,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-13,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-14,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-15,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-16,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-19,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-20,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-21,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-22,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-23,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-26,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-27,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-28,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-29,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-09-30,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-03,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-04,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-05,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-06,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-07,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-10,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-12,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-13,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-14,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-17,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-18,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-19,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-20,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-21,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-25,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-26,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-27,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-28,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-10-31,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-01,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-02,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-03,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-04,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-07,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-08,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-09,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-10,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-11,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-14,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-15,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-16,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-17,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-18,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-21,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-22,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-23,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-24,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-25,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-28,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-11-29,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-12-01,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-12-02,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2016-12-05,315.0,,,0.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
