Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-08-05,48.0,,,0.000173340465931591,,,0.0,0.0,,48.0,48.0,55.333333333333336,48.000038146972656,49.58191504587565,58.74547879878254,48.0,48.0,48.0,46.91570429316957,46.91570429316957,46.91570429316957,48.164287276522906,48.164287276522906,48.164287276522906
2019-08-06,48.0,,,0.000173340465931591,,,0.0,0.0,,48.0,48.0,54.666666666666664,48.00001907348633,49.38417566514119,58.398850450434715,48.0,48.0,48.0,47.04713407610968,47.04713407610968,47.04713407610968,48.241950321378845,48.241950321378845,48.241950321378845
2019-08-07,48.0,,,0.000173340465931591,,,0.0,0.0,,48.0,48.0,54.0,48.000009536743164,49.211153706998545,58.063403661711014,48.0,48.0,48.0,47.16661569688414,47.16661569688414,47.16661569688414,48.295717043579984,48.295717043579984,48.295717043579984
2019-08-08,48.0,,,0.000173340465931591,,,0.0,0.0,,48.0,48.0,53.333333333333336,48.00000476837158,49.05975949362372,57.73877773713969,48.0,48.0,48.0,47.27414915552212,47.27414915552212,47.27414915552212,48.329932229087404,48.329932229087404,48.329932229087404
2019-08-09,48.0,,,0.000173340465931591,,,0.0,0.0,,48.0,48.0,52.666666666666664,48.00000238418579,48.927289556920755,57.4246236165868,48.0,48.0,48.0,47.370129432609616,47.370129432609616,47.370129432609616,48.34847386868855,48.34847386868855,48.34847386868855
2019-08-12,48.0,,,0.00017334046593159102,,,0.0,0.0,,48.0,48.0,52.0,48.000001192092896,48.81137836230566,57.12060349992271,48.0,48.0,48.0,47.45520285999514,47.45520285999514,47.45520285999514,48.35472051496969,48.35472051496969,48.35472051496969
2019-08-13,48.0,,,0.000173340465931591,,,0.0,0.0,,48.0,48.0,51.333333333333336,48.00000059604645,48.70995606701745,56.826390483796175,48.0,48.0,48.0,47.530162663121146,47.530162663121146,47.530162663121146,48.35155662389648,48.35155662389648,48.35155662389648
2019-08-14,48.0,,,0.00017334046593159102,,,0.0,0.0,,48.0,48.0,50.666666666666664,48.000000298023224,48.62121155864027,56.54166821012533,48.0,48.0,48.0,47.5958741788296,47.5958741788296,47.5958741788296,48.34140120513129,48.34140120513129,48.34140120513129
2019-08-15,48.0,,,0.00017334046593159102,,,0.0,0.0,,48.0,48.0,50.0,48.00000014901161,48.54356011381024,56.26613052592774,48.0,48.0,48.0,47.653222410706185,47.653222410706185,47.653222410706185,48.32624953937011,48.32624953937011,48.32624953937011
2019-08-16,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,49.333333333333336,48.000000074505806,48.475615099583955,55.99948115412362,48.0,48.0,48.0,47.70307627136055,47.70307627136055,47.70307627136055,48.307720963656394,48.307720963656394,48.307720963656394
2019-08-19,48.0,,,0.00017334046593159107,,,0.0,0.0,,48.0,48.0,48.666666666666664,48.0000000372529,48.41616321213596,55.74143337495835,48.0,48.0,48.0,47.74626517737346,47.74626517737346,47.74626517737346,48.28710807518397,48.28710807518397,48.28710807518397
2019-08-20,48.0,,,0.0001733404659315911,,,0.0,0.0,,48.0,48.0,48.0,48.00000001862645,48.364142810618965,55.49170971770163,48.0,48.0,48.0,47.78356468710528,47.78356468710528,47.78356468710528,48.26542438765836,48.26542438765836,48.26542438765836
2019-08-21,48.0,,,0.00017334046593159107,,,0.0,0.0,,48.0,48.0,48.0,48.000000009313226,48.3186249592916,55.250041662291906,48.0,48.0,48.0,47.815688666773525,47.815688666773525,47.815688666773525,48.243448664176306,48.243448664176306,48.243448664176306
2019-08-22,48.0,,,0.00017334046593159107,,,0.0,0.0,,48.0,48.0,48.0,48.00000000465661,48.27879683938015,55.01616935060507,48.0,48.0,48.0,47.84328608566637,47.84328608566637,47.84328608566637,48.221764977056615,48.221764977056615,48.221764977056615
2019-08-23,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.000000002328306,48.24394723445763,54.789841307037165,48.0,48.0,48.0,47.86694101614285,47.86694101614285,47.86694101614285,48.20079810616344,48.20079810616344,48.20079810616344
2019-08-26,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000116415,48.21345383015043,54.57081416810048,48.0,48.0,48.0,47.88717477898602,47.88717477898602,47.88717477898602,48.18084425645994,48.18084425645994,48.18084425645994
2019-08-27,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000058208,48.18677210138162,54.3588524207424,48.0,48.0,48.0,47.904449453980675,47.904449453980675,47.904449453980675,48.16209730755377,48.16209730755377,48.16209730755377
2019-08-29,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000029104,48.16342558870892,54.15372814910555,48.0,48.0,48.0,47.919172188349634,47.919172188349634,47.919172188349634,48.14467094339132,48.14467094339132,48.14467094339132
2019-08-30,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000014552,48.1429973901203,53.95522078945698,48.0,48.0,48.0,47.93169989686606,47.93169989686606,47.93169989686606,48.12861707883363,48.12861707883363,48.12861707883363
2019-09-02,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000007276,48.125122716355264,53.76311689302289,48.0,48.0,48.0,47.94234406878644,47.94234406878644,47.94234406878644,48.113941023344196,48.113941023344196,48.113941023344196
2019-09-03,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000003638,48.10948237681085,53.57720989647376,48.0,48.0,48.0,47.95137548738483,47.95137548738483,47.95137548738483,48.10061381613483,48.10061381613483,48.10061381613483
2019-09-04,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000001819,48.0957970797095,53.39729989981332,48.0,48.0,48.0,47.959028734962764,47.959028734962764,47.959028734962764,48.0885821430377,48.0885821430377,48.0885821430377
2019-09-05,48.0,,,0.0001733404659315911,,,0.0,0.0,,48.0,48.0,48.0,48.000000000009095,48.08382244474581,53.223193451432245,48.0,48.0,48.0,47.96550640532609,47.96550640532609,47.96550640532609,48.07777621096447,48.07777621096447,48.07777621096447
2019-09-06,48.0,,,0.00017334046593159107,,,0.0,0.0,,48.0,48.0,48.0,48.00000000000455,48.07334463915259,53.05470334009572,48.0,48.0,48.0,47.97098298117835,47.97098298117835,47.97098298117835,48.068115916486434,48.068115916486434,48.068115916486434
2019-09-10,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.000000000002274,48.06417655925851,52.89164839364102,48.0,48.0,48.0,47.97560835902397,47.97560835902397,47.97560835902397,48.05951560445352,48.05951560445352,48.05951560445352
2019-09-11,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000000114,48.0561544893512,52.733853284168724,48.0,48.0,48.0,47.979511021581,47.979511021581,47.979511021581,48.05188767300862,48.05188767300862,48.05188767300862
2019-09-12,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000000057,48.0491351781823,52.581148339518116,48.0,48.0,48.0,47.98280086935616,47.98280086935616,47.98280086935616,48.04514524427765,48.04514524427765,48.04514524427765
2019-09-13,48.0,48.0,48.0,0.00017334046593159102,,,0.0,0.0,,48.0,48.0,48.0,48.000000000000284,48.042993280909506,52.43336936082398,48.0,48.0,48.0,47.985571730450076,47.985571730450076,47.985571730450076,48.03920408621312,48.03920408621312,48.03920408621312
2019-09-16,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000000014,48.03761912079582,52.29035744595869,48.0,48.0,48.0,47.98790357199393,47.98790357199393,47.98790357199393,48.03398394089205,48.03398394089205,48.03398394089205
2019-09-17,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000000007,48.03291673069634,52.1519588186697,48.0,48.0,48.0,47.98986443874663,47.98986443874663,47.98986443874663,48.02940938807296,48.02940938807296,48.02940938807296
2019-09-18,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.000000000000036,48.0288021393593,52.01802466322874,48.0,48.0,48.0,47.99151214496136,47.99151214496136,47.99151214496136,48.02541034987177,48.02541034987177,48.02541034987177
2019-09-19,48.0,,,0.00017334046593159107,,,0.0,0.0,,48.0,48.0,48.0,48.000000000000014,48.02520187193939,51.88841096441491,48.0,48.0,48.0,47.99289574515598,47.99289574515598,47.99289574515598,48.0219223227816,48.0219223227816,48.0219223227816
2019-09-20,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.00000000000001,48.022051637946966,51.76297835265959,48.0,48.0,48.0,47.9940568082563,47.9940568082563,47.9940568082563,48.01888640663067,48.01888640663067,48.01888640663067
2019-09-23,48.0,48.0,48.0,0.00017334046593159107,,,0.0,0.0,,48.0,48.0,48.0,48.0,48.019295183203596,51.6415919541867,48.0,48.0,48.0,47.99503051799267,47.99503051799267,47.99503051799267,48.01624918611847,48.01624918611847,48.01624918611847
2019-09-24,48.0,,,0.00017334046593159104,,,0.0,0.0,,48.0,48.0,48.0,48.0,48.016883285303145,51.52412124598713,48.0,48.0,48.0,47.99584662060982,47.99584662060982,47.99584662060982,48.013962508965484,48.013962508965484,48.013962508965484
2019-09-25,48.0,,,0.00017334046593159102,,,0.0,0.0,,48.0,48.0,48.0,48.0,48.01477287464025,51.41043991547142,48.0,48.0,48.0,47.996530239035856,47.996530239035856,47.996530239035856,48.011983195138534,48.011983195138534,48.011983195138534
