Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999955968,9.988934100010653,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999936,9.999999999999936,9.999999999999936
2017-07-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999996147,9.989291064526732,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999948,9.999999999999948,9.999999999999948
2017-07-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999966287,9.989636514058402,10.0,10.0,10.0,10.0,10.0,10.0,9.99999999999996,9.99999999999996,9.99999999999996
2017-07-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.9999999999705,9.989970820056776,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999968,9.999999999999968,9.999999999999968
2017-07-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999974186,9.99029434199067,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999975,9.999999999999975,9.999999999999975
2017-07-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999977412,9.990607427733131,10.0,10.0,10.0,10.0,10.0,10.0,9.99999999999998,9.99999999999998,9.99999999999998
2017-07-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999980234,9.9909104139355,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999984,9.999999999999984,9.999999999999984
2017-07-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999982704,9.991203626389392,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999988,9.999999999999988,9.999999999999988
2017-07-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999984865,9.991487380377018,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999991,9.999999999999991,9.999999999999991
2017-07-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999986757,9.991761981010193,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999993,9.999999999999993,9.999999999999993
2017-07-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999988411,9.992027723558413,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999995,9.999999999999995,9.999999999999995
2017-07-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999989859,9.992284893766358,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999996,9.999999999999996,9.999999999999996
2017-07-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999991125,9.992533768161135,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998
2017-07-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999992234,9.992774614349619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-07-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999993204,9.99300769130621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-07-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999994053,9.993233249651288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999994795,9.99345153192071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999995445,9.993662772826596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999996014,9.993867199509705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999996511,9.994065031783675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-08,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999996946,9.994256482371382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999997327,9.994441757133673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999999766,9.994621055290725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999997952,9.994794569636255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999998208,9.994962486744829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999998431,9.995124987172476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999998627,9.995282245650841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999998797,9.995434431275061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999998947,9.995581707685593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999078,9.995724233244168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999192,9.995862161204077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999291,9.995995639874955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999378,9.996124812782252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999455,9.99624981882157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999522,9.996370792408005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999999958,9.99648786362068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-08-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999632,9.996601158342624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999677,9.996710798396116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999716,9.996816901673686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999751,9.99691958226488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999782,9.997018950578939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999808,9.997115113463511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999831,9.997208174319548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999999985,9.997298233212483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999869,9.99738538697984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999885,9.997469729335345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999899,9.997551350969704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999911,9.997630339648115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999922,9.99770678030464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999999993,9.997780755133535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999938,9.997852343677627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999945,9.997921622913843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999999995,9.997988667335987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999956,9.998053549034836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999961,9.998116337775658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999964,9.998177101073226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-09-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999968,9.99823590426442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999972,9.99829281057848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999975,9.998347881204987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999977,9.998401175359671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999979,9.998452750348076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999999998,9.998502661627176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999982,9.998550962865014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999984,9.998597705998407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999986,9.998642941288784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998686717376247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998729081331856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998770078708251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998809753588633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998848148634165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998885305129841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998921263028882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998956060995695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.998989736447449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999022325594309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999053863478366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-10-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999084384011324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999113920010961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999142503236417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999170164422342,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999196933311946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999222838688981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-08,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999247908408693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999272169427769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999295647833327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999318368870963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999340356971901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.99936163577926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999382228173479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999402156296915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999421441577661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999440104752576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.99945816588959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999475644409282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999492559105757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999508928166863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999524769193739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999540099219749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999554934728788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-11-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999569291673023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999583185490023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999596631119378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999609643018752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999622235179439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999634421141394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.9996462140078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999657626459163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999668670766932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999679358806707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999689702071008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.99969971168162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999709398401569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999718772646679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999727844496785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999736623706568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999745119716033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999753341660677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.9997612983813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999768998433515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999776450096949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999783661384143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999790640049172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999797393595973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999803929286426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999810254148155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999816374982087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999822298369763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999828030680415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999833578077823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999838946526925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.99984414180025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999849169484111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999854034984624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999858743533508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999863300193718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999867709864889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999871977288601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999876107053485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-01-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999880103600146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-02-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999883971225948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-02-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.999887714089628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-02-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999999988,9.99989133621577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
