Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-01-04,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-08,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-09,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-10,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-11,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-14,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-15,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-16,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-17,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-18,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-21,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-22,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-23,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-24,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-25,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-28,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-29,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-30,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-01-31,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-01,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-04,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-05,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-06,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-07,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-08,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-11,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-12,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-13,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-14,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-15,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-18,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-19,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-20,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-21,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-22,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-25,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-26,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-27,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-02-28,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-01,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-04,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-05,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-06,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-07,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-08,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-11,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-12,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-13,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-14,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-15,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-18,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-19,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-20,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-21,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-22,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-25,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-26,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-27,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-28,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-03-29,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-01,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-02,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-03,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-04,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-05,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-08,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-09,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-10,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-11,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-12,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-15,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-16,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-17,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-18,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-19,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-22,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-23,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-24,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-25,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-04-30,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-02,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-03,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-06,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-07,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-08,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-09,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-10,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-13,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-14,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-15,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-16,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-17,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-20,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-21,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-22,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-23,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-27,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-28,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-29,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-30,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-05-31,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-06-03,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-06-05,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-06-06,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-06-07,16.0,,,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-06-10,16.0,16.0,16.0,0.0,,,0.0,0.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019-06-11,21.0,,,100.0,,,31.25,5.0,,21.0,16.714285714285715,16.166666666666668,18.5,16.625,16.161290322580644,16.90909090909091,16.90909090909091,16.90909090909091,17.652892561983474,17.652892561983474,17.652892561983474,18.261457550713764,18.261457550713764,18.261457550713764
2019-06-12,21.0,,,100.0,,,31.25,5.0,,21.0,17.428571428571427,16.333333333333332,19.75,17.171875,16.317377731529657,17.727272727272727,17.727272727272727,17.727272727272727,18.87002253944403,18.87002253944403,18.87002253944403,19.755207977597166,19.755207977597166,19.755207977597166
2019-06-13,21.0,,,100.0,,,31.25,5.0,,21.0,18.142857142857142,16.5,20.375,17.650390625,16.468430062770636,18.454545454545453,18.454545454545453,18.454545454545453,19.755207977597163,19.755207977597163,19.755207977597163,20.705776431068426,20.705776431068426,20.705776431068426
2019-06-17,21.0,,,100.0,,,31.25,5.0,,21.0,18.857142857142858,16.666666666666668,20.6875,18.069091796875,16.614609738165132,19.09090909090909,19.09090909090909,19.09090909090909,20.388920279911336,20.388920279911336,20.388920279911336,21.277763509131223,21.277763509131223,21.277763509131223
2019-06-18,21.0,,,100.0,,,31.25,5.0,,21.0,19.571428571428573,16.833333333333332,20.84375,18.435455322265625,16.756073940159805,19.636363636363637,19.636363636363637,19.636363636363637,20.83334189452128,20.83334189452128,20.83334189452128,21.590878737606417,21.590878737606417,21.590878737606417
2019-06-19,21.0,,,100.0,,,31.25,5.0,,21.0,20.285714285714285,17.0,20.921875,18.756023406982422,16.892974780799815,20.09090909090909,20.09090909090909,20.09090909090909,21.13635663175533,21.13635663175533,21.13635663175533,21.731367388505834,21.731367388505834,21.731367388505834
2019-06-20,21.0,,,100.0,,,31.25,5.0,,21.0,21.0,17.166666666666668,20.9609375,19.03652048110962,17.025459465290147,20.454545454545453,20.454545454545453,20.454545454545453,21.334693550672164,21.334693550672164,21.334693550672164,21.760667160618553,21.760667160618553,21.760667160618553
2019-06-21,21.0,,,100.0,,,31.25,5.0,,21.0,21.0,17.333333333333332,20.98046875,19.281955420970917,17.153670450280785,20.727272727272727,20.727272727272727,20.727272727272727,21.45640029637113,21.45640029637113,21.45640029637113,21.721942286987062,21.721942286987062,21.721942286987062
2019-06-24,21.0,,,100.0,,,31.25,5.0,,21.0,21.0,17.5,20.990234375,19.496710993349552,17.277745597045918,20.90909090909091,20.90909090909091,20.90909090909091,21.522785794025108,21.522785794025108,21.522785794025108,21.644995460160857,21.644995460160857,21.644995460160857
2019-06-25,21.0,,,100.0,,,31.25,5.0,,21.0,21.0,17.666666666666668,20.9951171875,19.684622119180858,17.397818319721857,21.0,21.0,21.0,21.549943497610826,21.549943497610826,21.549943497610826,21.54994349761083,21.54994349761083,21.54994349761083
2019-06-26,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,17.833333333333332,20.99755859375,19.84904435428325,17.514017728763086,21.0,21.0,21.0,21.549943497610826,21.549943497610826,21.549943497610826,21.4499537707725,21.4499537707725,21.4499537707725
2019-06-27,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,18.0,20.998779296875,19.992913809997845,17.626468769770728,21.0,21.0,21.0,21.531763547276583,21.531763547276583,21.531763547276583,21.35326948944948,21.35326948944948,21.35326948944948
2019-06-28,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,18.166666666666668,20.9993896484375,20.118799583748117,17.73529235784264,21.0,21.0,21.0,21.50201453763873,21.50201453763873,21.50201453763873,21.26469857439133,21.26469857439133,21.26469857439133
2019-07-01,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,18.333333333333332,20.99969482421875,20.228949635779603,17.84060550758965,21.0,21.0,21.0,21.46550438944682,21.46550438944682,21.46550438944682,21.186699621435892,21.186699621435892,21.186699621435892
2019-07-02,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,18.5,20.999847412109375,20.325330931307153,17.942521458957724,21.0,21.0,21.0,21.42567513687383,21.42567513687383,21.42567513687383,21.120166665433278,21.120166665433278,21.120166665433278
2019-07-03,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,18.666666666666668,20.999923706054688,20.40966456489376,18.041149798991345,21.0,21.0,21.0,21.38494067401509,21.38494067401509,21.38494067401509,21.064989983924622,21.064989983924622,21.064989983924622
2019-07-04,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,18.833333333333332,20.999961853027344,20.48345649428204,18.136596579669042,21.0,21.0,21.0,21.34494683775378,21.34494683775378,21.34494683775378,21.02045139354271,21.02045139354271,21.02045139354271
2019-07-05,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,19.0,20.999980926513672,20.54802443249679,18.228964431937783,21.0,21.0,21.0,21.306770903140713,21.306770903140713,21.306770903140713,20.98549810276061,20.98549810276061,20.98549810276061
2019-07-08,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,19.166666666666668,20.999990463256836,20.60452137843469,18.318352676068823,21.0,21.0,21.0,21.2710739253207,21.2710739253207,21.2710739253207,20.958928193133218,20.958928193133218,20.958928193133218
2019-07-09,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,19.333333333333332,20.999995231628418,20.653956206130356,18.404857428453703,21.0,21.0,21.0,21.23821647982728,21.23821647982728,21.23821647982728,20.939512429887102,20.939512429887102,20.939512429887102
2019-07-10,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,19.5,20.99999761581421,20.697211680364063,18.4885717049552,21.0,21.0,21.0,21.208346074833266,21.208346074833266,21.208346074833266,20.926070747639802,20.926070747639802,20.926070747639802
2019-07-11,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,19.666666666666668,20.999998807907104,20.735060220318555,18.569585520924388,21.0,21.0,21.0,21.18146271033865,21.18146271033865,21.18146271033865,20.917516949846057,20.917516949846057,20.917516949846057
2019-07-12,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,19.833333333333332,20.999999403953552,20.76817769277874,18.647985987991344,21.0,21.0,21.0,21.15746764120296,21.15746764120296,21.15746764120296,20.91288153876303,20.91288153876303,20.91288153876303
2019-07-15,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,20.0,20.999999701976776,20.7971554811814,18.723857407733558,21.0,21.0,21.0,21.136199284469054,21.136199284469054,21.136199284469054,20.911319876205642,20.911319876205642,20.911319876205642
2019-07-16,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,20.166666666666668,20.999999850988388,20.822511046033725,18.797281362322796,21.0,21.0,21.0,21.117459333780438,21.117459333780438,21.117459333780438,20.912110848150302,20.912110848150302,20.912110848150302
2019-07-17,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,20.333333333333332,20.999999925494194,20.84469716527951,18.868336802247867,21.0,21.0,21.0,21.101031454930027,21.101031454930027,21.101031454930027,20.914649702154456,20.914649702154456,20.914649702154456
2019-07-18,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,20.5,20.999999962747097,20.864110019619574,18.937100131207615,21.0,21.0,21.0,21.086694397024218,21.086694397024218,21.086694397024218,20.91843761802162,20.91843761802162,20.91843761802162
2019-07-19,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,20.666666666666668,20.99999998137355,20.881096267167127,19.003645288265435,21.0,21.0,21.0,21.074230931912915,21.074230931912915,21.074230931912915,20.92306976147208,20.92306976147208,20.92306976147208
2019-07-22,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,20.833333333333332,20.999999990686774,20.895959233771237,19.068043827353648,21.0,21.0,21.0,21.06343370545285,21.06343370545285,21.06343370545285,20.928222983191645,20.928222983191645,20.928222983191645
2019-07-23,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,20.999999995343387,20.908964329549832,19.130364994213206,21.0,21.0,21.0,21.054108828055526,21.054108828055526,21.054108828055526,20.93364390474081,20.93364390474081,20.93364390474081
2019-07-24,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,20.999999997671694,20.920343788356103,19.19067580085149,21.0,21.0,21.0,21.046077833167878,21.046077833167878,21.046077833167878,20.939137835334403,20.939137835334403,20.939137835334403
2019-07-25,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,20.999999998835847,20.93030081481159,19.249041097598216,21.0,21.0,21.0,21.039178478468944,21.039178478468944,21.039178478468944,20.94455875688357,20.94455875688357,20.94455875688357
2019-07-26,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,20.999999999417923,20.939013212960145,19.30552364283698,21.0,21.0,21.0,21.033264745869857,21.033264745869857,21.033264745869857,20.949800474414573,20.949800474414573,20.949800474414573
2019-07-29,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,20.99999999970896,20.946636561340128,19.3601841704874,21.0,21.0,21.0,21.0282063051756,21.0282063051756,21.0282063051756,20.954788936680263,20.954788936680263,20.954788936680263
2019-07-30,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,20.99999999985448,20.953306991172614,19.413081455310387,21.0,21.0,21.0,21.02388763644058,21.02388763644058,21.02388763644058,20.959475673773373,20.959475673773373,20.959475673773373
