Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-06-17,24.0,,,7.828272279896547e-18,,,-14.28571428571429,-4.0,,24.0,24.0,27.066666666666666,24.03125,25.570783615112287,27.17963241130819,24.436363636363637,24.436363636363637,24.436363636363637,23.732245159462277,23.732245159462277,23.732245159462277,23.39146627150517,23.39146627150517,23.39146627150517
2019-06-18,24.0,,,7.828272279896548e-18,,,-14.28571428571429,-4.0,,24.0,24.0,26.933333333333334,24.015625,25.37443566322325,27.077063623846634,24.21818181818182,24.21818181818182,24.21818181818182,23.634879762903104,23.634879762903104,23.634879762903104,23.42244617041036,23.42244617041036,23.42244617041036
2019-06-19,24.0,,,7.828272279896548e-18,,,-14.28571428571429,-4.0,,24.0,24.0,26.8,24.0078125,25.20263120532034,26.977803506948355,24.072727272727274,24.072727272727274,24.072727272727274,23.58177136477992,23.58177136477992,23.58177136477992,23.48400363187133,23.48400363187133,23.48400363187133
2019-06-20,24.0,,,7.828272279896548e-18,,,-14.28571428571429,-4.0,,24.0,24.0,26.666666666666668,24.00390625,25.052302304655296,26.88174532930486,24.0,24.0,24.0,23.560045201911347,23.560045201911347,23.560045201911347,23.560045201911358,23.560045201911358,23.560045201911358
2019-06-21,24.0,,,7.828272279896548e-18,,,0.0,0.0,,24.0,24.0,26.533333333333335,24.001953125,24.92076451657338,26.78878580255309,24.0,24.0,24.0,23.560045201911347,23.560045201911347,23.560045201911347,23.640036983382018,23.640036983382018,23.640036983382018
2019-06-24,24.0,,,7.828272279896548e-18,,,0.0,0.0,,24.0,24.0,26.4,24.0009765625,24.80566895200171,26.698824970212666,24.0,24.0,24.0,23.574589162178743,23.574589162178743,23.574589162178743,23.717384408440424,23.717384408440424,23.717384408440424
2019-06-25,24.0,,,7.828272279896548e-18,,,0.0,0.0,,24.0,24.0,26.266666666666666,24.00048828125,24.704960333001495,26.611766100205802,24.0,24.0,24.0,23.598388369889022,23.598388369889022,23.598388369889022,23.788241140486942,23.788241140486942,23.788241140486942
2019-06-26,24.0,,,7.828272279896548e-18,,,0.0,0.0,,24.0,24.0,26.133333333333333,24.000244140625,24.616840291376306,26.527515580844327,24.0,24.0,24.0,23.62759648844255,23.62759648844255,23.62759648844255,23.8506403028513,23.8506403028513,23.8506403028513
2019-06-27,24.0,,,7.828272279896547e-18,,,0.0,0.0,,24.0,24.0,26.0,24.0001220703125,24.539735254954266,26.44598282017193,24.0,24.0,24.0,23.659459890500937,23.659459890500937,23.659459890500937,23.903866667653375,23.903866667653375,23.903866667653375
2019-06-28,24.0,,,7.828272279896548e-18,,,0.0,0.0,,24.0,24.0,25.866666666666667,24.00006103515625,24.47226834808498,26.36708014855348,24.0,24.0,24.0,23.692047460787926,23.692047460787926,23.692047460787926,23.94800801286029,23.94800801286029,23.94800801286029
2019-07-01,24.0,,,7.828272279896547e-18,,,0.0,0.0,,24.0,24.0,25.733333333333334,24.000030517578125,24.41323480457436,26.290722724406596,24.0,24.0,24.0,23.72404252979697,23.72404252979697,23.72404252979697,23.98363888516582,23.98363888516582,23.98363888516582
2019-07-02,24.0,,,7.828272279896547e-18,,,0.0,0.0,,24.0,24.0,25.6,24.000015258789062,24.361580454002564,26.216828442974126,24.0,24.0,24.0,23.754583277487423,23.754583277487423,23.754583277487423,24.011601517791483,24.011601517791483,24.011601517791483
2019-07-03,24.0,,,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,25.466666666666665,24.00000762939453,24.316382897252243,26.145317848039475,24.0,24.0,24.0,23.78314085974343,23.78314085974343,23.78314085974343,24.032857445493402,24.032857445493402,24.032857445493402
2019-07-04,24.0,,,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,25.333333333333332,24.000003814697266,24.27683503509571,26.076114046489817,24.0,24.0,24.0,23.809426816138163,23.809426816138163,23.809426816138163,24.0483900560903,24.0483900560903,24.0483900560903
2019-07-05,24.0,,,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,25.2,24.000001907348633,24.24223065570875,26.009142625635306,24.0,24.0,24.0,23.833323140133377,23.833323140133377,23.833323140133377,24.05914340188815,24.05914340188815,24.05914340188815
2019-07-08,24.0,,,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,25.066666666666666,24.000000953674316,24.211951823745157,25.94433157319546,24.0,24.0,24.0,23.854829831729074,23.854829831729074,23.854829831729074,24.065986440123137,24.065986440123137,24.065986440123137
2019-07-09,24.0,,,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,24.933333333333334,24.000000476837158,24.185457845777012,25.881611199866573,24.0,24.0,24.0,23.87402588703763,23.87402588703763,23.87402588703763,24.06969476898958,24.06969476898958,24.06969476898958
2019-07-10,24.0,,,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,24.8,24.00000023841858,24.162275615054885,25.820914064387008,24.0,24.0,24.0,23.891040572424753,23.891040572424753,23.891040572424753,24.070944099035483,24.070944099035483,24.070944099035483
2019-07-11,24.0,24.0,24.0,7.82827227989655e-18,,,0.0,0.0,,24.0,24.0,24.666666666666668,24.00000011920929,24.141991163173024,25.762174901019684,24.0,24.0,24.0,23.906032532975647,23.906032532975647,23.906032532975647,24.070311321479764,24.070311321479764,24.070311321479764
2019-07-12,25.0,,,61.453250235503766,,,4.166666666666674,1.0,,25.0,24.142857142857142,24.566666666666666,24.500000059604645,24.249242267776395,25.73758861389002,24.181818181818183,24.181818181818183,24.181818181818183,24.249753348452668,24.249753348452668,24.249753348452668,24.52057174841918,24.52057174841918,24.52057174841918
2019-07-15,25.0,,,61.453250235503766,,,4.166666666666674,1.0,,25.0,24.285714285714285,24.466666666666665,24.750000029802322,24.343086984304346,25.71379543279679,24.345454545454544,24.345454545454544,24.345454545454544,24.504648990269427,24.504648990269427,24.504648990269427,24.816291501102135,24.816291501102135,24.816291501102135
2019-07-16,25.0,,,61.45325023550375,,,4.166666666666674,1.0,,25.0,24.428571428571427,24.366666666666667,24.87500001490116,24.425201111266304,25.69076977367431,24.490909090909092,24.490909090909092,24.490909090909092,24.691656849989098,24.691656849989098,24.691656849989098,25.00269947703603,25.00269947703603,25.00269947703603
2019-07-17,25.0,,,61.45325023550375,,,4.166666666666674,1.0,,25.0,24.571428571428573,24.266666666666666,24.93750000745058,24.497050972358014,25.668486877749334,24.618181818181817,24.618181818181817,24.618181818181817,24.82703709161998,24.82703709161998,24.82703709161998,25.11297431527293,25.11297431527293,25.11297431527293
2019-07-18,25.0,25.0,25.0,61.45325023550375,,,4.166666666666674,1.0,,25.0,24.714285714285715,24.166666666666668,24.96875000372529,24.559919600813263,25.646922784918708,24.727272727272727,24.727272727272727,24.727272727272727,24.92338131645983,24.92338131645983,24.92338131645983,25.17126062372863,25.17126062372863,25.17126062372863
2019-07-19,19.0,,,9.691470452856112,,,-20.833333333333336,-5.0,,19.0,24.0,24.0,21.984375001862645,23.864929650711606,25.432505920889074,23.727272727272727,23.727272727272727,23.727272727272727,23.006937985436593,23.006937985436593,23.006937985436593,22.481214148577138,22.481214148577138,22.481214148577138
2019-07-22,19.0,,,9.69147045285611,,,-20.833333333333336,-5.0,,19.0,23.285714285714285,23.833333333333332,20.492187500931323,23.256813444372654,25.22500572989265,22.818181818181817,22.818181818181817,22.818181818181817,21.59156888002644,21.59156888002644,21.59156888002644,20.690236853500263,20.690236853500263,20.690236853500263
2019-07-23,19.0,,,9.69147045285611,,,-20.833333333333336,-5.0,,19.0,22.428571428571427,23.666666666666668,19.74609375046566,22.724711763826072,25.024199093444498,22.0,22.0,22.0,20.558418689461742,20.558418689461742,20.558418689461742,19.537616360583655,19.537616360583655,19.537616360583655
2019-07-24,19.0,,,9.69147045285611,,,-20.833333333333336,-5.0,,19.0,21.571428571428573,23.5,19.37304687523283,22.259122793347814,24.82987009043016,21.272727272727273,21.272727272727273,21.272727272727273,19.815287778770937,19.815287778770937,19.815287778770937,18.83185173173051,18.83185173173051,18.83185173173051
2019-07-25,19.0,,,9.69147045285611,,,-20.833333333333336,-5.0,,19.0,20.714285714285715,23.333333333333332,19.186523437616415,21.851732444179337,24.64180976493241,20.636363636363637,20.636363636363637,20.636363636363637,19.29086831694417,19.29086831694417,19.29086831694417,18.433353675375795,18.433353675375795,18.433353675375795
2019-07-26,19.0,,,9.691470452856112,,,-24.0,-6.0,,19.0,19.857142857142858,23.166666666666668,19.093261718808208,21.49526588865692,24.459815901547497,20.09090909090909,20.09090909090909,20.09090909090909,18.9301951791281,18.9301951791281,18.9301951791281,18.241284076185217,18.241284076185217,18.241284076185217
2019-07-29,19.0,,,9.691470452856112,,,-24.0,-6.0,,19.0,19.0,23.0,19.046630859404104,21.183357652574806,24.28369280794919,19.654545454545456,19.654545454545456,19.654545454545456,18.691060428056907,18.691060428056907,18.691060428056907,18.18357672054784,18.18357672054784,18.18357672054784
2019-07-30,19.0,,,9.691470452856112,,,-24.0,-6.0,,19.0,19.0,22.833333333333332,19.023315429702052,20.910437946002958,24.113251104466958,19.327272727272728,19.327272727272728,19.327272727272728,18.541191365668524,18.541191365668524,18.541191365668524,18.209397174857735,18.209397174857735,18.209397174857735
2019-07-31,19.0,,,9.691470452856112,,,-24.0,-6.0,,19.0,19.0,22.666666666666668,19.011657714851026,20.671633202752588,23.948307520451895,19.10909090909091,19.10909090909091,19.10909090909091,18.45603302255999,18.45603302255999,18.45603302255999,18.283468135067544,18.283468135067544,18.283468135067544
2019-08-01,19.0,,,9.691470452856112,,,-24.0,-6.0,,19.0,19.0,22.5,19.005828857425513,20.462679052408514,23.78868469721151,19.0,19.0,19.0,18.41700857725394,18.41700857725394,18.41700857725394,18.381817564350307,18.381817564350307,18.381817564350307
2019-08-05,19.0,,,9.691470452856114,,,0.0,0.0,,19.0,19.0,22.333333333333332,19.002914428712756,20.27984417085745,23.634210997301462,19.0,19.0,19.0,18.41015721875142,18.41015721875142,18.41015721875142,18.488608713875458,18.488608713875458,18.488608713875458
2019-08-06,19.0,,,9.691470452856116,,,0.0,0.0,,19.0,19.0,22.166666666666668,19.00145721435638,20.11986364950027,23.484720319969156,19.0,19.0,19.0,18.425069707067863,18.425069707067863,18.425069707067863,18.593790074520648,18.593790074520648,18.593790074520648
2019-08-07,19.0,,,9.691470452856116,,,0.0,0.0,,19.0,19.0,22.0,19.00072860717819,19.979880693312737,23.3400519225508,19.0,19.0,19.0,18.454058407277454,18.454058407277454,18.454058407277454,18.691364452052024,18.691364452052024,18.691364452052024
2019-08-08,19.0,,,9.691470452856114,,,0.0,0.0,,19.0,19.0,21.833333333333332,19.000364303589095,19.857395606648645,23.200050247629807,19.0,19.0,19.0,18.491511722053215,18.491511722053215,18.491511722053215,18.77812362740455,18.77812362740455,18.77812362740455
2019-08-09,19.0,,,9.691470452856114,,,0.0,0.0,,19.0,19.0,21.666666666666668,19.000182151794547,19.750221155817563,23.064564755770782,19.0,19.0,19.0,18.53339330559556,18.53339330559556,18.53339330559556,18.85273153622927,18.85273153622927,18.85273153622927
2019-08-12,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,21.5,19.000091075897274,19.656443511340367,22.933449763649143,19.0,19.0,19.0,18.576854752244714,18.576854752244714,18.576854752244714,18.91506698599144,18.91506698599144,18.91506698599144
2019-08-13,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,21.333333333333332,19.000045537948637,19.57438807242282,22.806564287402395,19.0,19.0,19.0,18.619937051167053,18.619937051167053,18.619937051167053,18.965758505838558,18.965758505838558,18.965758505838558
2019-08-14,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,21.166666666666668,19.00002276897432,19.502589563369966,22.683771891034574,19.0,19.0,19.0,18.661341332225245,18.661341332225245,18.661341332225245,19.005860462006428,19.005860462006428,19.005860462006428
2019-08-15,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,21.0,19.00001138448716,19.43976586794872,22.56494053971088,19.0,19.0,19.0,18.700253575504686,18.700253575504686,18.700253575504686,19.036632213415704,19.036632213415704,19.036632213415704
2019-08-16,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,20.833333333333332,19.00000569224358,19.38479513445513,22.449942457784722,19.0,19.0,19.0,18.73621123999738,18.73621123999738,18.73621123999738,19.059391718288694,19.059391718288694,19.059391718288694
2019-08-19,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,20.666666666666668,19.000002846121788,19.336695742648235,22.338653991404566,19.0,19.0,19.0,18.769002362839682,18.769002362839682,18.769002362839682,19.07542232456173,19.07542232456173,19.07542232456173
2019-08-20,19.0,,,9.69147045285611,,,0.0,0.0,,19.0,19.0,20.5,19.000001423060894,19.294608774817203,22.230955475552808,19.0,19.0,19.0,18.798589730598923,18.798589730598923,18.798589730598923,19.085917020989882,19.085917020989882,19.085917020989882
2019-08-21,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,20.333333333333332,19.000000711530447,19.25778267796505,22.126731105373686,19.0,19.0,19.0,18.825054341062582,18.825054341062582,18.825054341062582,19.091948607552897,19.091948607552897,19.091948607552897
2019-08-22,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,20.166666666666668,19.000000355765224,19.22555984321942,22.025868811651954,19.0,19.0,19.0,18.848553647536185,18.848553647536185,18.848553647536185,19.0944573842035,19.0944573842035,19.0944573842035
2019-08-23,19.0,,,9.691470452856112,,,0.0,0.0,,19.0,19.0,20.0,19.00000017788261,19.19736486281699,21.928260140308343,19.0,19.0,19.0,18.86929107922393,18.86929107922393,18.86929107922393,19.09425030391102,19.09425030391102,19.09425030391102
2019-08-26,19.0,,,9.691470452856114,,,0.0,0.0,,19.0,19.0,19.8,19.000000088941306,19.172694254964863,21.833800135782266,19.0,19.0,19.0,18.88749411765213,18.88749411765213,18.88749411765213,19.09200728009573,19.09200728009573,19.09200728009573
2019-08-27,19.0,,,9.691470452856116,,,0.0,0.0,,19.0,19.0,19.6,19.000000044470653,19.151107473094253,21.742387228176383,19.0,19.0,19.0,18.903398825437872,18.903398825437872,18.903398825437872,19.08829162644847,19.08829162644847,19.08829162644847
2019-08-29,19.0,19.0,19.0,9.691470452856116,,,0.0,0.0,,19.0,19.0,19.4,19.000000022235326,19.13221903895747,21.65392312404166,19.0,19.0,19.0,18.917239205841955,18.917239205841955,18.917239205841955,19.083562551061185,19.083562551061185,19.083562551061185
2019-08-30,17.0,,,2.994689837679508,,,-10.526315789473683,-2.0,,17.0,18.714285714285715,19.133333333333333,18.000000011117663,18.865691659087783,21.503796571653222,18.636363636363637,18.636363636363637,18.636363636363637,18.268083123109417,18.268083123109417,18.268083123109417,18.173605292268892,18.173605292268892,18.173605292268892
2019-09-02,17.0,,,2.9946898376795077,,,-10.526315789473683,-2.0,,17.0,18.428571428571427,18.866666666666667,17.50000000555883,18.63248020170181,21.35851281127731,18.30909090909091,18.30909090909091,18.30909090909091,17.791603989276577,17.791603989276577,17.791603989276577,17.570375947811314,17.570375947811314,17.570375947811314
2019-09-03,17.0,,,2.9946898376795072,,,-10.526315789473683,-2.0,,17.0,18.142857142857142,18.8,17.250000002779416,18.428420176489084,21.21791562381675,18.01818181818182,18.01818181818182,18.01818181818182,17.446469891776033,17.446469891776033,17.446469891776033,17.18428878661791,17.18428878661791,17.18428878661791
2019-09-04,17.0,,,2.9946898376795072,,,-10.526315789473683,-2.0,,17.0,17.857142857142858,18.733333333333334,17.125000001389708,18.24986765442795,21.08185382950008,17.763636363636362,17.763636363636362,17.763636363636362,17.200670375539268,17.200670375539268,17.200670375539268,16.949673039402754,16.949673039402754,16.949673039402754
2019-09-05,17.0,,,2.9946898376795077,,,-10.526315789473683,-2.0,,17.0,17.571428571428573,18.666666666666668,17.062500000694854,18.093634197624453,20.950181125322658,17.545454545454547,17.545454545454547,17.545454545454547,17.029493166305098,17.029493166305098,17.029493166305098,16.818769315592473,16.818769315592473,16.818769315592473
2019-09-06,17.0,,,2.9946898376795077,,,-10.526315789473683,-2.0,,17.0,17.285714285714285,18.6,17.031250000347427,17.956929922921397,20.822755927731606,17.363636363636363,17.363636363636363,17.363636363636363,16.913928483551473,16.913928483551473,16.913928483551473,16.75716742686815,16.75716742686815,16.75716742686815
2019-09-10,17.0,,,2.9946898376795077,,,-10.526315789473683,-2.0,,17.0,17.0,18.533333333333335,17.015625000173713,17.83731368255622,20.699441220385424,17.21818181818182,17.21818181818182,17.21818181818182,16.839412341094867,16.839412341094867,16.839412341094867,16.740351050882182,16.740351050882182,16.740351050882182
2019-09-11,17.0,,,2.9946898376795072,,,-10.526315789473683,-2.0,,17.0,17.0,18.466666666666665,17.007812500086857,17.732649472236695,20.580104406824606,17.10909090909091,17.10909090909091,17.10909090909091,16.79483831710012,16.79483831710012,16.79483831710012,16.751090294726072,16.751090294726072,16.751090294726072
2019-09-12,17.0,,,2.9946898376795072,,,-10.526315789473683,-2.0,,17.0,17.0,18.4,17.00390625004343,17.64106828820711,20.46461716789478,17.036363636363635,17.036363636363635,17.036363636363635,16.771781712042472,16.771781712042472,16.771781712042472,16.77748210972871,16.77748210972871,16.77748210972871
2019-09-13,17.0,,,2.994689837679507,,,-10.526315789473683,-2.0,,17.0,17.0,18.333333333333332,17.001953125021714,17.56093475218122,20.35285532376914,17.0,17.0,17.0,16.763891531399175,16.763891531399175,16.763891531399175,16.811484305615345,16.811484305615345,16.811484305615345
2019-09-16,17.0,,,2.994689837679507,,,0.0,0.0,,17.0,17.0,18.266666666666666,17.000976562510857,17.490817908158565,20.24469870042175,17.0,17.0,17.0,16.76641491356691,16.76641491356691,16.76641491356691,16.847824471822523,16.847824471822523,16.847824471822523
2019-09-17,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,18.2,17.00048828125543,17.429465669638745,20.140031000408143,17.0,17.0,17.0,16.775825940850535,16.775825940850535,16.775825940850535,16.883192681086843,16.883192681086843,16.883192681086843
2019-09-18,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,18.133333333333333,17.000244140627714,17.3757824609339,20.038739677814334,17.0,17.0,17.0,16.789536597433774,16.789536597433774,16.789536597433774,16.915648185366432,16.915648185366432,16.915648185366432
2019-09-19,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,18.066666666666666,17.000122070313857,17.328809653317165,19.940715817239678,17.0,17.0,17.0,16.80567227341317,16.80567227341317,16.80567227341317,16.944186795646576,16.944186795646576,16.944186795646576
2019-09-20,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,18.0,17.00006103515693,17.28770844665252,19.845854016683557,17.0,17.0,17.0,16.822897898708035,16.822897898708035,16.822897898708035,16.968428344406647,16.968428344406647,16.968428344406647
2019-09-23,17.0,,,2.994689837679507,,,0.0,0.0,,17.0,17.0,17.933333333333334,17.000030517578466,17.25174489082095,19.754052274209894,17.0,17.0,17.0,16.840283717336565,16.840283717336565,16.840283717336565,16.988393406119688,16.988393406119688,16.988393406119688
2019-09-24,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.866666666666667,17.000015258789233,17.220276779468332,19.665211878267638,17.0,17.0,17.0,16.857202035018915,16.857202035018915,16.857202035018915,17.00434595583803,17.00434595583803,17.00434595583803
2019-09-25,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.8,17.000007629394617,17.19274218203479,19.579237301549327,17.0,17.0,17.0,16.87324811429325,16.87324811429325,16.87324811429325,17.01668439236467,17.01668439236467,17.01668439236467
2019-09-26,17.0,,,2.994689837679507,,,0.0,0.0,,17.0,17.0,17.733333333333334,17.00000381469731,17.16864940928044,19.49603609827354,17.0,17.0,17.0,16.888179849533316,16.888179849533316,16.888179849533316,17.025867740767502,17.025867740767502,17.025867740767502
2019-09-27,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.666666666666668,17.000001907348654,17.147568233120385,19.41551880478084,17.0,17.0,17.0,16.901872007849946,16.901872007849946,16.901872007849946,17.03236719015974,17.03236719015974,17.03236719015974
2019-09-30,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.6,17.000000953674327,17.129122203980337,19.3375988433363,17.0,17.0,17.0,16.914281733405712,16.914281733405712,16.914281733405712,17.036635658312687,17.036635658312687,17.036635658312687
2019-10-01,17.0,,,2.9946898376795077,,,0.0,0.0,,17.0,17.0,17.533333333333335,17.000000476837165,17.112981928482796,19.262192429035128,17.0,17.0,17.0,16.925422732053597,16.925422732053597,16.925422732053597,17.039089992058653,17.039089992058653,17.039089992058653
2019-10-02,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.466666666666665,17.000000238418583,17.09885918742245,19.189218479711414,17.0,17.0,17.0,16.93534612017148,16.93534612017148,16.93534612017148,17.040101856508077,17.040101856508077,17.040101856508077
2019-10-03,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.4,17.00000011920929,17.086501788994642,19.11859852875298,17.0,17.0,17.0,16.94412636774886,16.94412636774886,16.94412636774886,17.0399944487972,17.0399944487972,17.0399944487972
2019-10-04,17.0,,,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.333333333333332,17.000000059604645,17.075689065370312,19.050256640728687,17.0,17.0,17.0,16.95185111636681,16.95185111636681,16.95185111636681,17.039042979703297,17.039042979703297,17.039042979703297
2019-10-07,17.0,17.0,17.0,2.9946898376795077,,,0.0,0.0,,17.0,17.0,17.266666666666666,17.000000029802322,17.066227932199023,18.98411932973744,17.0,17.0,17.0,16.958613927710505,16.958613927710505,16.958613927710505,17.037477465402084,17.037477465402084,17.037477465402084
2019-10-08,17.0,,,2.9946898376795077,,,0.0,0.0,,17.0,17.0,17.2,17.00000001490116,17.057949440674143,18.920115480391072,17.0,17.0,17.0,16.96450923356172,16.96450923356172,16.96450923356172,17.035486812843605,17.035486812843605,17.035486812843605
2019-10-09,17.0,17.0,17.0,2.9946898376795072,,,0.0,0.0,,17.0,17.0,17.133333333333333,17.00000000745058,17.050705760589874,18.8581762713462,17.0,17.0,17.0,16.969628926451815,16.969628926451815,16.969628926451815,17.033223504691207,17.033223504691207,17.033223504691207
