Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-08,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10371.8,10998.512542725115,10770.938859384833,10345.960300907243,10999.0,10999.0,10999.0,11107.771176141525,11107.771176141525,11107.771176141525,11089.018683770648,11089.018683770648,11089.018683770648
2015-06-09,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10404.733333333334,10998.756271362558,10799.446503367697,10367.369903514593,10999.0,10999.0,10999.0,11104.255543917787,11104.255543917787,11104.255543917787,11069.77522399292,11069.77522399292,11069.77522399292
2015-06-10,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10437.666666666666,10998.87813568128,10824.39069152318,10388.066706017316,10999.0,10999.0,10999.0,11098.422582051722,11098.422582051722,11098.422582051722,11052.134578103785,11052.134578103785,11052.134578103785
2015-06-11,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10470.6,10998.93906784064,10846.216855906936,10408.0751418454,10999.0,10999.0,10999.0,11091.231175114879,11091.231175114879,11091.231175114879,11036.589867318413,11036.589867318413,11036.589867318413
2015-06-12,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10503.533333333333,10998.96953392032,10865.314749549563,10427.418761725296,10999.0,10999.0,10999.0,11083.368128318649,11083.368128318649,11083.368128318649,11023.321944063602,11023.321944063602,11023.321944063602
2015-06-15,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10536.466666666667,10998.98476696016,10882.025406338971,10446.120268455526,10999.0,10999.0,10999.0,11075.315406799895,11075.315406799895,11075.315406799895,11012.311182082149,11012.311182082149,11012.311182082149
2015-06-16,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10569.4,10998.99238348008,10896.647230916476,10464.201550131338,10999.0,10999.0,10999.0,11067.40191861627,11067.40191861627,11067.40191861627,11003.416295007883,11003.416295007883,11003.416295007883
2015-06-17,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10602.333333333334,10998.99619174004,10909.441327335102,10481.683711898542,10999.0,10999.0,10999.0,11059.843239134132,11059.843239134132,11059.843239134132,10996.428958157432,10996.428958157432,10996.428958157432
2015-06-18,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10635.266666666666,10998.99809587002,10920.63616163503,10498.587106311892,10999.0,10999.0,10999.0,11052.771949922646,11052.771949922646,11052.771949922646,10991.110820046679,10991.110820046679,10991.110820046679
2015-06-19,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10668.2,10998.999047935009,10930.43164159665,10514.931362368878,10999.0,10999.0,10999.0,11046.260691858011,11046.260691858011,11046.260691858011,10987.217823439849,10987.217823439849,10987.217823439849
2015-06-22,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10701.133333333333,10998.999523967505,10939.002686524162,10530.73541328567,10999.0,10999.0,10999.0,11040.339578877289,11040.339578877289,11040.339578877289,10984.515490375654,10984.515490375654,10984.515490375654
2015-06-23,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10734.066666666668,10998.999761983752,10946.502350805946,10546.017523078088,10999.0,10999.0,10999.0,11035.00926096863,11035.00926096863,11035.00926096863,10982.787868382089,10982.787868382089,10982.787868382089
2015-06-24,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10767.0,10998.999880991876,10953.064557029702,10560.795312006783,10999.0,10999.0,10999.0,11030.250642832465,11030.250642832465,11030.250642832465,10981.842113837569,10981.842113837569,10981.842113837569
2015-06-25,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10799.933333333332,10998.999940495938,10958.806487458029,10575.085780942496,10999.0,10999.0,10999.0,11026.032042498917,11026.032042498917,11026.032042498917,10981.51014741238,10981.51014741238,10981.51014741238
2015-06-26,10999.0,,,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10832.866666666667,10998.999970247969,10963.830676569445,10588.90533470404,10999.0,10999.0,10999.0,11022.314399548395,11022.314399548395,11022.314399548395,10981.64841274152,10981.64841274152,10981.64841274152
2015-06-29,10999.0,10999.0,10999.0,98.03294418489725,,,0.0,0.0,,10999.0,10999.0,10865.8,10998.999985123985,10968.2268420317,10602.269804418727,10999.0,10999.0,10999.0,11019.055005522068,11019.055005522068,11019.055005522068,10982.136469857887,10982.136469857887,10982.136469857887
2015-06-30,10010.0,,,12.795883087363624,,,-8.99172652059278,-989.0,,10010.0,10857.714285714286,10866.133333333333,10504.499992561992,10848.448485980636,10582.974856313864,10819.181818181818,10819.181818181818,10819.181818181818,10689.267972974789,10689.267972974789,10689.267972974789,10535.55863052686,10535.55863052686,10535.55863052686
2015-07-01,10010.0,,,12.795883087363624,,,-8.99172652059278,-989.0,,10010.0,10716.42857142857,10866.466666666667,10257.249996280996,10743.642424622774,10564.314468021888,10657.345454545455,10657.345454545455,10657.345454545455,10446.046307452236,10446.046307452236,10446.046307452236,10241.002971367161,10241.002971367161,10241.002971367161
2015-07-02,10010.0,,,12.795883087363624,,,-8.99172652059278,-989.0,,10010.0,10575.142857142857,10866.8,10133.624998140498,10651.93712107768,10546.267388232573,10513.49090909091,10513.49090909091,10513.49090909091,10268.813744335414,10268.813744335414,10268.813744335414,10053.993970386642,10053.993970386642,10053.993970386642
2015-07-03,10010.0,,,12.795883087363622,,,-8.99172652059278,-989.0,,10010.0,10433.857142857143,10867.133333333333,10071.812499070249,10571.694980585235,10528.81310181137,10387.618181818181,10387.618181818181,10387.618181818181,10141.614632022978,10141.614632022978,10141.614632022978,9941.923065697074,9941.923065697074,9941.923065697074
2015-07-06,10010.0,,,12.795883087363624,,,-8.99172652059278,-989.0,,10010.0,10292.57142857143,10834.166666666666,10040.906249535125,10501.483107738188,10511.931802738338,10279.727272727272,10279.727272727272,10279.727272727272,10052.11391611059,10052.11391611059,10052.11391611059,9881.072831642015,9881.072831642015,9881.072831642015
2015-07-07,10010.0,,,12.795883087363624,,,-8.99172652059278,-989.0,,10010.0,10151.285714285714,10801.2,10025.453124767562,10440.047719061215,10495.604368139724,10189.818181818182,10189.818181818182,10189.818181818182,9990.808018149053,9990.808018149053,9990.808018149053,9854.354763920392,9854.354763920392,9854.354763920392
2015-07-08,10010.0,,,12.795883087363622,,,-8.99172652059278,-989.0,,10010.0,10010.0,10768.233333333334,10017.726562383781,10386.291754018013,10479.812333362153,10117.89090909091,10117.89090909091,10117.89090909091,9950.40297841781,9950.40297841781,9950.40297841781,9849.595228882028,9849.595228882028,9849.595228882028
2015-07-09,10010.0,,,12.795883087363622,,,-8.99172652059278,-989.0,,10010.0,10010.0,10735.266666666666,10013.86328119189,10339.25528464284,10464.537868041924,10063.945454545454,10063.945454545454,10063.945454545454,9925.32512608804,9925.32512608804,9925.32512608804,9858.241489906393,9858.241489906393,9858.241489906393
2015-07-10,10010.0,,,12.795883087363622,,,-8.99172652059278,-989.0,,10010.0,10010.0,10702.3,10011.931640595945,10298.098373968374,10449.763753124462,10027.981818181817,10027.981818181817,10027.981818181817,9911.336642261069,9911.336642261069,9911.336642261069,9874.388823155889,9874.388823155889,9874.388823155889
2015-07-13,10010.0,,,12.795883087363624,,,-8.99172652059278,-989.0,,10010.0,10010.0,10669.333333333334,10010.965820297974,10262.086077150274,10435.473358791307,10010.0,10010.0,10010.0,9905.234049211245,9905.234049211245,9905.234049211245,9894.052370086783,9894.052370086783,9894.052370086783
2015-07-14,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10636.366666666667,10010.482910148987,10230.575317451323,10421.650623254185,10010.0,10010.0,10010.0,9904.612179509752,9904.612179509752,9904.612179509752,9914.624954860692,9914.624954860692,9914.624954860692
2015-07-15,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10603.4,10010.241455074494,10203.00340272767,10408.280032377836,10010.0,10010.0,10010.0,9907.67978146132,9907.67978146132,9907.67978146132,9934.475728300938,9934.475728300938,9934.475728300938
2015-07-16,10010.0,,,12.795883087363624,,,0.0,0.0,,10010.0,10010.0,10570.433333333332,10010.120727537247,10178.877977354374,10395.346600095158,10010.0,10010.0,10010.0,9913.115786686378,9913.115786686378,9913.115786686378,9952.655054703087,9952.655054703087,9952.655054703087
2015-07-20,10010.0,,,12.795883087363624,,,0.0,0.0,,10010.0,10010.0,10537.466666666667,10010.060363768624,10157.768230160318,10382.835849580117,10010.0,10010.0,10010.0,9919.95754930195,9919.95754930195,9919.95754930195,9968.679214169812,9968.679214169812,9968.679214169812
2015-07-21,10010.0,,,12.795883087363624,,,0.0,0.0,,10010.0,10010.0,10504.5,10010.03018188431,10139.297201371322,10370.733795145557,10010.0,10010.0,10010.0,9927.514182150324,9927.514182150324,9927.514182150324,9982.37478392397,9982.37478392397,9982.37478392397
2015-07-22,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10471.533333333333,10010.015090942155,10123.135051185394,10359.026924834736,10010.0,10010.0,10010.0,9935.299558448813,9935.299558448813,9935.299558448813,9993.767403818374,9993.767403818374,9993.767403818374
2015-07-23,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10438.566666666668,10010.007545471079,10108.99316977611,10347.702183676867,10010.0,10010.0,10010.0,9942.980692716437,9942.980692716437,9942.980692716437,10003.003349343093,10003.003349343093,10003.003349343093
2015-07-24,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10405.6,10010.00377273554,10096.619023545589,10336.746957578485,10010.0,10010.0,10010.0,9950.338123334714,9950.338123334714,9950.338123334714,10010.295183604758,10010.295183604758,10010.295183604758
2015-07-27,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10372.633333333333,10010.001886367769,10085.791645595877,10326.149057823763,10010.0,10010.0,10010.0,9957.23563892762,9957.23563892762,9957.23563892762,10015.884935707178,10015.884935707178,10015.884935707178
2015-07-28,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10339.666666666666,10010.000943183884,10076.317689891406,10315.896706158232,10010.0,10010.0,10010.0,9963.597260475677,9963.597260475677,9963.597260475677,10020.01991048156,10020.01991048156,10020.01991048156
2015-07-29,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10306.7,10010.000471591942,10068.027978651162,10305.97852043157,10010.0,10010.0,10010.0,9969.389841496257,9969.389841496257,9969.389841496257,10022.937493047204,10022.937493047204,10022.937493047204
2015-07-30,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10273.733333333334,10010.000235795971,10060.774481316843,10296.383500776286,10010.0,10010.0,10010.0,9974.61000427875,9974.61000427875,9974.61000427875,10024.85626386066,10024.85626386066,10024.85626386066
2015-07-31,10010.0,,,12.795883087363617,,,0.0,0.0,,10010.0,10010.0,10240.766666666666,10010.000117897986,10054.427671149999,10287.101016300194,10010.0,10010.0,10010.0,9979.274410628064,9979.274410628064,9979.274410628064,10025.971457444526,10025.971457444526,10025.971457444526
2015-08-04,10010.0,,,12.795883087363617,,,0.0,0.0,,10010.0,10010.0,10207.8,10010.000058948994,10048.874212254535,10278.120792271664,10010.0,10010.0,10010.0,9983.412586427918,9983.412586427918,9983.412586427918,10026.453336290859,10026.453336290859,10026.453336290859
2015-08-05,10010.0,,,12.795883087363617,,,0.0,0.0,,10010.0,10010.0,10174.833333333334,10010.000029474497,10044.014935721407,10269.432897777553,10010.0,10010.0,10010.0,9987.061692990532,9987.061692990532,9987.061692990532,10026.447453243749,10026.447453243749,10026.447453243749
2015-08-06,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10141.866666666667,10010.000014737248,10039.763068755226,10261.027733834668,10010.0,10010.0,10010.0,9990.26277447491,9990.26277447491,9990.26277447491,10026.076073868468,10026.076073868468,10026.076073868468
2015-08-07,10010.0,,,12.795883087363617,,,0.0,0.0,,10010.0,10010.0,10108.9,10010.000007368624,10036.042685160053,10252.896021936505,10010.0,10010.0,10010.0,9993.058117469414,9993.058117469414,9993.058117469414,10025.440250160613,10025.440250160613,10025.440250160613
2015-08-10,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10075.933333333332,10010.000003684312,10032.787349514458,10245.02879301783,10010.0,10010.0,10010.0,9995.48944236757,9995.48944236757,9995.48944236757,10024.62219777536,10024.62219777536,10024.62219777536
2015-08-11,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10042.966666666667,10010.000001842156,10029.938930824701,10237.41737682044,10010.0,10010.0,10010.0,9997.59671135336,9997.59671135336,9997.59671135336,10023.687745531846,10023.687745531846,10023.687745531846
2015-08-12,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10010.0,10010.000000921078,10027.446564471267,10230.053391644227,10010.0,10010.0,10010.0,9999.41738856357,9999.41738856357,9999.41738856357,10022.688709516224,10022.688709516224,10022.688709516224
2015-08-13,10010.0,,,12.795883087363618,,,0.0,0.0,,10010.0,10010.0,10010.0,10010.000000460539,10025.265743912094,10222.928734468327,10010.0,10010.0,10010.0,10000.986027404666,10000.986027404666,10000.986027404666,10021.665103201445,10021.665103201445,10021.665103201445
2015-08-14,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10010.0,10010.00000023027,10023.35752592288,10216.035571427854,10010.0,10010.0,10010.0,10002.334090516322,10002.334090516322,10002.334090516322,10020.647136074356,10020.647136074356,10020.647136074356
2015-08-17,10010.0,,,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10010.0,10010.000000115135,10021.687835182365,10209.366328632335,10010.0,10010.0,10010.0,10003.489931425236,10003.489931425236,10003.489931425236,10019.656981168127,10019.656981168127,10019.656981168127
2015-08-18,10010.0,10010.0,10010.0,12.795883087363622,,,0.0,0.0,,10010.0,10010.0,10010.0,10010.000000057567,10020.22685578445,10202.913683312587,10010.0,10010.0,10010.0,10004.47888504442,10004.47888504442,10004.47888504442,10018.710310280529,10018.710310280529,10018.710310280529
2015-08-19,10001.0,,,11.650558416782449,,,-0.08991008991009464,-9.0,,10001.0,10008.714285714286,10009.7,10005.500000028784,10017.823498811225,10196.379294698265,10008.363636363636,10008.363636363636,10008.363636363636,10002.348221432654,10002.348221432654,10002.348221432654,10013.74698363808,10013.74698363808,10013.74698363808
2015-08-20,10001.0,,,11.650558416782447,,,-0.08991008991009464,-9.0,,10001.0,10007.42857142857,10009.4,10003.250000014392,10015.720561459691,10190.057032768404,10006.89090909091,10006.89090909091,10006.89090909091,10000.877340124523,10000.877340124523,10000.877340124523,10010.225901906322,10010.225901906322,10010.225901906322
2015-08-21,10001.0,10001.0,10001.0,11.650558416782449,,,-0.08991008991009464,-9.0,,10001.0,10006.142857142857,10009.1,10002.125000007196,10013.88049127713,10183.939969279929,10005.581818181818,10005.581818181818,10005.581818181818,9999.896755443066,9999.896755443066,9999.896755443066,10007.746168638527,10007.746168638527,10007.746168638527
2015-08-24,10000.0,,,11.507617907115167,,,-0.09990009990009652,-10.0,,10000.0,10004.714285714286,10008.766666666666,10001.062500003598,10012.145429867405,10177.989052447738,10004.254545454545,10004.254545454545,10004.254545454545,9998.946223368928,9998.946223368928,9998.946223368928,10005.56006627995,10005.56006627995,10005.56006627995
2015-08-25,10000.0,,,11.507617907115169,,,-0.09990009990009652,-10.0,,10000.0,10003.285714285714,10008.433333333332,10000.531250001799,10010.627251133916,10172.231206332166,10003.10909090909,10003.10909090909,10003.10909090909,9998.344752364956,9998.344752364956,9998.344752364956,10004.05703249853,10004.05703249853,10004.05703249853
2015-08-26,10000.0,,,11.507617907115169,,,-0.09990009990009652,-10.0,,10000.0,10001.857142857143,10008.1,10000.265625000899,10009.298844742128,10166.660132369974,10002.145454545454,10002.145454545454,10002.145454545454,9997.99683368081,9997.99683368081,9997.99683368081,10003.034729484494,10003.034729484494,10003.034729484494
2015-08-27,10000.0,,,11.50761790711517,,,-0.09990009990009652,-10.0,,10000.0,10000.42857142857,10007.766666666666,10000.13281250045,10008.136489149325,10161.269739678446,10001.363636363636,10001.363636363636,10001.363636363636,9997.83014981189,9997.83014981189,9997.83014981189,10002.346582776381,10002.346582776381,10002.346582776381
2015-08-31,10000.0,,,11.50761790711517,,,-0.09990009990009652,-10.0,,10000.0,10000.285714285714,10007.433333333332,10000.066406250226,10007.119428005632,10156.054138067715,10000.763636363636,10000.763636363636,10000.763636363636,9997.79029863313,9997.79029863313,9997.79029863313,10001.887325852595,10001.887325852595,10001.887325852595
2015-09-01,10000.0,,,11.50761790711517,,,-0.09990009990009652,-10.0,,10000.0,10000.142857142857,10007.1,10000.033203125113,10006.229499504907,10151.007631297034,10000.345454545455,10000.345454545455,10000.345454545455,9997.836669376833,9997.836669376833,9997.836669376833,10001.582115396975,10001.582115396975,10001.582115396975
2015-09-02,10000.0,,,11.507617907115172,,,-0.09990009990009652,-10.0,,10000.0,10000.0,10006.766666666666,10000.016601562556,10005.450812066778,10146.12471056595,10000.10909090909,10000.10909090909,10000.10909090909,9997.939226010987,9997.939226010987,9997.939226010987,10001.378368025467,10001.378368025467,10001.378368025467
2015-09-03,10000.0,,,11.50761790711517,,,-0.009999000099991662,-1.0,,10000.0,10000.0,10006.433333333332,10000.00830078128,10004.769460558418,10141.400048231635,10000.054545454546,10000.054545454546,10000.054545454546,9998.076004385553,9998.076004385553,9998.076004385553,10001.239665236393,10001.239665236393,10001.239665236393
2015-09-04,10000.0,,,11.50761790711517,,,-0.009999000099991662,-1.0,,10000.0,10000.0,10006.1,10000.00415039064,10004.173277988606,10136.828491744096,10000.018181818183,10000.018181818183,10000.018181818183,9998.231169929335,9998.231169929335,9998.231169929335,10001.141225183776,10001.141225183776,10001.141225183776
2015-09-07,10000.0,,,11.50761790711517,,,-0.009999000099991662,-1.0,,10000.0,10000.0,10005.766666666666,10000.00207519532,10003.651618240023,10132.405057791173,10000.0,10000.0,10000.0,9998.393514799822,9998.393514799822,9998.393514799822,10001.066557317128,10001.066557317128,10001.066557317128
2015-09-09,10000.0,,,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10005.433333333332,10000.00103759766,10003.195165960014,10128.124926645727,10000.0,10000.0,10000.0,9998.555298893296,9998.555298893296,9998.555298893296,10001.005006608671,10001.005006608671,10001.005006608671
2015-09-10,10000.0,10000.0,10000.0,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10005.1,10000.00051879883,10002.795770215009,10123.983436707565,10000.0,10000.0,10000.0,9998.71135935609,9998.71135935609,9998.71135935609,10000.949963967563,10000.949963967563,10000.949963967563
2015-09-11,10000.0,,,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10004.766666666666,10000.000259399414,10002.44629893813,10119.97607923307,10000.0,10000.0,10000.0,9998.858429273958,9998.858429273958,9998.858429273958,10000.897573178989,10000.897573178989,10000.897573178989
2015-09-14,10000.0,,,11.507617907115167,,,0.0,0.0,,10000.0,10000.0,10004.433333333332,10000.000129699707,10002.14051157086,10116.098493245712,10000.0,10000.0,10000.0,9998.994618912398,9998.994618912398,9998.994618912398,10000.845805941535,10000.845805941535,10000.845805941535
2015-09-15,10000.0,,,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10004.1,10000.000064849854,10001.8729476245,10112.34646062089,10000.0,10000.0,10000.0,9999.119022921193,9999.119022921193,9999.119022921193,10000.793808141176,10000.793808141176,10000.793808141176
2015-09-16,10000.0,,,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10003.766666666666,10000.000032424927,10001.638829171437,10108.715901338866,10000.0,10000.0,10000.0,9999.23142484704,9999.23142484704,9999.23142484704,10000.74144460029,10000.74144460029,10000.74144460029
2015-09-17,10000.0,,,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10003.433333333332,10000.000016212463,10001.433975525006,10105.20286889971,10000.0,10000.0,10000.0,9999.332076554523,9999.332076554523,9999.332076554523,10000.688987888181,10000.688987888181,10000.688987888181
2015-09-18,10000.0,,,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10003.1,10000.000008106232,10001.25472858438,10101.8035458945,10000.0,10000.0,10000.0,9999.421535084177,9999.421535084177,9999.421535084177,10000.636910705502,10000.636910705502,10000.636910705502
2015-09-21,10000.0,10000.0,10000.0,11.507617907115169,,,0.0,0.0,,10000.0,10000.0,10002.766666666666,10000.000004053116,10001.09788751133,10098.514239727161,10000.0,10000.0,10000.0,9999.500543353312,9999.500543353312,9999.500543353312,10000.585751888335,10000.585751888335,10000.585751888335
2015-09-22,10000.0,,,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10002.433333333332,10000.000002026558,10000.960651572414,10095.331378481618,10000.0,10000.0,10000.0,9999.569944149895,9999.569944149895,9999.569944149895,10000.536034014935,10000.536034014935,10000.536034014935
2015-09-23,10000.0,,,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10002.1,10000.000001013279,10000.840570125862,10092.251506929078,10000.0,10000.0,10000.0,9999.630619256704,9999.630619256704,9999.630619256704,10000.488216554155,10000.488216554155,10000.488216554155
2015-09-24,10000.0,10000.0,10000.0,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10001.766666666666,10000.00000050664,10000.73549886013,10089.271282670505,10000.0,10000.0,10000.0,9999.683447410625,9999.683447410625,9999.683447410625,10000.442672942972,10000.442672942972,10000.442672942972
2015-09-25,10000.0,,,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10001.433333333332,10000.00000025332,10000.643561502613,10086.387472409499,10000.0,10000.0,10000.0,9999.72927626042,9999.72927626042,9999.72927626042,10000.399683284986,10000.399683284986,10000.399683284986
2015-09-28,10000.0,10000.0,10000.0,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10001.1,10000.00000012666,10000.563116314786,10083.596948351003,10000.0,10000.0,10000.0,9999.768904622335,9999.768904622335,9999.768904622335,10000.359436802013,10000.359436802013,10000.359436802013
2015-09-29,10000.0,,,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10000.766666666666,10000.00000006333,10000.492726775437,10080.89668472141,10000.0,10000.0,10000.0,9999.803072215936,9999.803072215936,9999.803072215936,10000.322039960047,10000.322039960047,10000.322039960047
2015-09-30,10000.0,,,11.507617907115172,,,0.0,0.0,,10000.0,10000.0,10000.433333333332,10000.000000031665,10000.431135928508,10078.283754405822,10000.0,10000.0,10000.0,9999.832454746664,9999.832454746664,9999.832454746664,10000.287527492454,10000.287527492454,10000.287527492454
2015-10-01,10000.0,,,11.507617907115172,,,0.0,0.0,,10000.0,10000.0,10000.1,10000.000000015832,10000.377243937444,10075.755325698368,10000.0,10000.0,10000.0,9999.857662730154,9999.857662730154,9999.857662730154,10000.25587448032,10000.25587448032,10000.25587448032
2015-10-02,10000.0,,,11.507617907115172,,,0.0,0.0,,10000.0,10000.0,10000.066666666668,10000.000000007916,10000.330088445264,10073.308659161648,10000.0,10000.0,10000.0,9999.879242860252,9999.879242860252,9999.879242860252,10000.22700831761,10000.22700831761,10000.22700831761
2015-10-05,10000.0,,,11.507617907115172,,,0.0,0.0,,10000.0,10000.0,10000.033333333333,10000.000000003958,10000.288827389606,10070.941104591486,10000.0,10000.0,10000.0,9999.897681034607,9999.897681034607,9999.897681034607,10000.200819857066,10000.200819857066,10000.200819857066
2015-10-06,10000.0,,,11.50761790711517,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000001979,10000.252723965907,10068.650098083359,10000.0,10000.0,10000.0,9999.91340638985,9999.91340638985,9999.91340638985,10000.177173355522,10000.177173355522,10000.177173355522
2015-10-07,10000.0,10000.0,10000.0,11.507617907115174,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.00000000099,10000.221133470168,10066.43315919698,10000.0,10000.0,10000.0,9999.926795879232,9999.926795879232,9999.926795879232,10000.15591505492,10000.15591505492,10000.15591505492
2015-10-08,10002.0,10002.0,10002.0,28.870233422404613,,,0.019999999999997797,2.0,,10002.0,10000.285714285714,10000.066666666668,10001.000000000495,10000.443491786396,10064.352472558965,10000.363636363636,10000.363636363636,10000.363636363636,10000.59933608686,10000.59933608686,10000.59933608686,10001.04146339663,10001.04146339663,10001.04146339663
2015-10-09,10700.0,,,99.04833900866694,,,7.000000000000006,700.0,,10700.0,10100.285714285714,10023.4,10350.500000000247,10087.888055313155,10084.878211562025,10127.6,10127.6,10127.6,10231.839653545294,10231.839653545294,10231.839653545294,10317.32145706323,10317.32145706323,10317.32145706323
2015-10-13,10700.0,,,99.04833900866694,,,7.000000000000006,700.0,,10700.0,10200.285714285714,10046.733333333334,10525.250000000124,10164.402048399055,10104.740496913146,10242.10909090909,10242.10909090909,10242.10909090909,10402.11326594159,10402.11326594159,10402.11326594159,10526.214147739616,10526.214147739616,10526.214147739616
2015-10-14,10700.0,,,99.04833900866693,,,7.000000000000006,700.0,,10700.0,10300.285714285714,10070.066666666668,10612.625000000062,10231.351792349207,10123.96081508206,10343.89090909091,10343.89090909091,10343.89090909091,10525.945576192284,10525.945576192284,10525.945576192284,10659.128920173891,10659.128920173891,10659.128920173891
2015-10-15,10700.0,,,99.04833900866694,,,7.000000000000006,700.0,,10700.0,10400.285714285714,10093.4,10656.312500000031,10289.932818305582,10142.55995403612,10432.945454545454,10432.945454545454,10432.945454545454,10614.5954507835,10614.5954507835,10614.5954507835,10739.091741171449,10739.091741171449,10739.091741171449
2015-10-16,10700.0,,,99.04833900866694,,,7.000000000000006,700.0,,10700.0,10500.285714285714,10116.733333333334,10678.156250000015,10341.191216017403,10160.558026115883,10509.272727272728,10509.272727272728,10509.272727272728,10676.762872591386,10676.762872591386,10676.762872591386,10782.848406074001,10782.848406074001,10782.848406074001
2015-10-19,10700.0,,,99.04833900866694,,,7.000000000000006,700.0,,10700.0,10600.285714285714,10140.066666666668,10689.078125000007,10386.042314015243,10177.974490150878,10572.872727272726,10572.872727272726,10572.872727272726,10719.147250079594,10719.147250079594,10719.147250079594,10802.463186550902,10802.463186550902,10802.463186550902
2015-10-20,10700.0,,,99.04833900866694,,,7.000000000000006,700.0,,10700.0,10700.0,10163.4,10694.539062500004,10425.28702476335,10194.82817284149,10623.745454545455,10623.745454545455,10623.745454545455,10746.88729616411,10746.88729616411,10746.88729616411,10806.529917610793,10806.529917610793,10806.529917610793
2015-10-21,10700.0,,,99.04833900866693,,,7.000000000000006,700.0,,10700.0,10700.0,10186.733333333334,10697.269531250002,10459.62614666794,10211.13728943189,10661.89090909091,10661.89090909091,10661.89090909091,10763.90708581857,10763.90708581857,10763.90708581857,10801.08612412612,10801.08612412612,10801.08612412612
2015-10-22,10700.0,,,99.04833900866693,,,7.000000000000006,700.0,,10700.0,10700.0,10210.066666666668,10698.634765625,10489.672878334453,10226.91946369818,10687.309090909092,10687.309090909092,10687.309090909092,10773.1878677916,10773.1878677916,10773.1878677916,10790.300195899303,10790.300195899303,10790.300195899303
2015-10-26,10700.0,,,99.04833900866693,,,6.978604279144163,698.0,,10700.0,10700.0,10233.4,10699.3173828125,10515.963768542653,10242.191747274916,10700.0,10700.0,10700.0,10776.981189020105,10776.981189020105,10776.981189020105,10776.985604922751,10776.985604922751,10776.985604922751
2015-10-27,10700.0,,,99.04833900866694,,,0.0,0.0,,10700.0,10700.0,10256.733333333334,10699.65869140625,10538.968297474825,10256.97063834248,10700.0,10700.0,10700.0,10776.975687064969,10776.975687064969,10776.975687064969,10762.983720609865,10762.983720609865,10762.983720609865
