Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-01-11,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000004426832,150.0290405512782,150.0,150.0,150.0,149.99999999985585,149.99999999985585,149.99999999985585,150.00000000152463,150.00000000152463,150.00000000152463
2018-01-12,150.0,,,0.0024948495685277084,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000003873478,150.02810375930147,150.0,150.0,150.0,149.99999999988114,149.99999999988114,149.99999999988114,150.00000000126815,150.00000000126815,150.00000000126815
2018-01-15,150.0,,,0.0024948495685277084,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000003389292,150.02719718642078,150.0,150.0,150.0,149.99999999990197,149.99999999990197,149.99999999990197,150.00000000105456,150.00000000105456,150.00000000105456
2018-01-16,150.0,,,0.002494849568527709,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000296563,150.02631985782656,150.0,150.0,150.0,149.99999999991917,149.99999999991917,149.99999999991917,150.00000000087695,150.00000000087695,150.00000000087695
2018-01-17,150.0,,,0.002494849568527709,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000002594925,150.02547083015472,150.0,150.0,150.0,149.99999999993335,149.99999999993335,149.99999999993335,150.00000000072907,150.00000000072907,150.00000000072907
2018-01-18,150.0,,,0.0024948495685277092,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000227056,150.0246491904723,150.0,150.0,150.0,149.99999999994506,149.99999999994506,149.99999999994506,150.00000000060618,150.00000000060618,150.00000000060618
2018-01-22,150.0,,,0.002494849568527709,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000001986737,150.02385405529577,150.0,150.0,150.0,149.9999999999547,149.9999999999547,149.9999999999547,150.0000000005038,150.0000000005038,150.0000000005038
2018-01-23,150.0,,,0.0024948495685277092,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000001738394,150.02308456964104,150.0,150.0,150.0,149.99999999996265,149.99999999996265,149.99999999996265,150.0000000004187,150.0000000004187,150.0000000004187
2018-01-24,150.0,,,0.0024948495685277097,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000001521093,150.0223399061042,150.0,150.0,150.0,149.99999999996922,149.99999999996922,149.99999999996922,150.000000000348,150.000000000348,150.000000000348
2018-01-25,150.0,,,0.002494849568527709,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000001330955,150.02161926397181,150.0,150.0,150.0,149.99999999997462,149.99999999997462,149.99999999997462,150.00000000028908,150.00000000028908,150.00000000028908
2018-01-26,150.0,,,0.002494849568527709,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000001164585,150.0209218683598,150.0,150.0,150.0,149.99999999997905,149.99999999997905,149.99999999997905,150.0000000002402,150.0000000002402,150.0000000002402
2018-01-29,150.0,,,0.0024948495685277084,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000001019012,150.02024696938045,150.0,150.0,150.0,149.99999999998275,149.99999999998275,149.99999999998275,150.00000000019952,150.00000000019952,150.00000000019952
2018-01-30,150.0,,,0.0024948495685277084,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000891634,150.0195938413359,150.0,150.0,150.0,149.9999999999858,149.9999999999858,149.9999999999858,150.0000000001657,150.0000000001657,150.0000000001657
2018-01-31,150.0,,,0.002494849568527709,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000078018,150.01896178193797,150.0,150.0,150.0,149.99999999998826,149.99999999998826,149.99999999998826,150.00000000013753,150.00000000013753,150.00000000013753
2018-02-01,150.0,,,0.0024948495685277084,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000682655,150.01835011155288,150.0,150.0,150.0,149.99999999999034,149.99999999999034,149.99999999999034,150.0000000001143,150.0000000001143,150.0000000001143
2018-02-02,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000597322,150.01775817247054,150.0,150.0,150.0,149.99999999999207,149.99999999999207,149.99999999999207,150.0000000000949,150.0000000000949,150.0000000000949
2018-02-05,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000522655,150.0171853281973,150.0,150.0,150.0,149.99999999999346,149.99999999999346,149.99999999999346,150.00000000007884,150.00000000007884,150.00000000007884
2018-02-06,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000457322,150.01663096277156,150.0,150.0,150.0,149.9999999999946,149.9999999999946,149.9999999999946,150.0000000000654,150.0000000000654,150.0000000000654
2018-02-07,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000400155,150.01609448010151,150.0,150.0,150.0,149.99999999999557,149.99999999999557,149.99999999999557,150.00000000005434,150.00000000005434,150.00000000005434
2018-02-08,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000350136,150.01557530332403,150.0,150.0,150.0,149.99999999999636,149.99999999999636,149.99999999999636,150.00000000004516,150.00000000004516,150.00000000004516
2018-02-09,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000030637,150.01507287418454,150.0,150.0,150.0,149.999999999997,149.999999999997,149.999999999997,150.0000000000374,150.0000000000374,150.0000000000374
2018-02-12,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000026807,150.01458665243666,150.0,150.0,150.0,149.9999999999975,149.9999999999975,149.9999999999975,150.00000000003098,150.00000000003098,150.00000000003098
2018-02-13,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000234562,150.0141161152613,150.0,150.0,150.0,149.99999999999793,149.99999999999793,149.99999999999793,150.0000000000257,150.0000000000257,150.0000000000257
2018-02-14,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000205242,150.01366075670447,150.0,150.0,150.0,149.99999999999832,149.99999999999832,149.99999999999832,150.00000000002143,150.00000000002143,150.00000000002143
2018-02-15,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000179585,150.01322008713333,150.0,150.0,150.0,149.99999999999864,149.99999999999864,149.99999999999864,150.00000000001776,150.00000000001776,150.00000000001776
2018-02-16,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000157135,150.01279363270967,150.0,150.0,150.0,149.9999999999989,149.9999999999989,149.9999999999989,150.00000000001478,150.00000000001478,150.00000000001478
2018-02-19,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000137493,150.01238093488033,150.0,150.0,150.0,149.9999999999991,149.9999999999991,149.9999999999991,150.00000000001222,150.00000000001222,150.00000000001222
2018-02-20,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000120306,150.01198154988418,150.0,150.0,150.0,149.99999999999926,149.99999999999926,149.99999999999926,150.00000000001015,150.00000000001015,150.00000000001015
2018-02-21,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000105268,150.011595048275,150.0,150.0,150.0,149.9999999999994,149.9999999999994,149.9999999999994,150.00000000000838,150.00000000000838,150.00000000000838
2018-02-22,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000009211,150.0112210144597,150.0,150.0,150.0,149.99999999999952,149.99999999999952,149.99999999999952,150.00000000000693,150.00000000000693,150.00000000000693
2018-02-23,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000080595,150.0108590462513,150.0,150.0,150.0,149.9999999999996,149.9999999999996,149.9999999999996,150.00000000000574,150.00000000000574,150.00000000000574
2018-02-26,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000007052,150.01050875443676,150.0,150.0,150.0,149.9999999999997,149.9999999999997,149.9999999999997,150.0000000000048,150.0000000000048,150.0000000000048
2018-02-27,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000061704,150.01016976235815,150.0,150.0,150.0,149.99999999999974,149.99999999999974,149.99999999999974,150.00000000000392,150.00000000000392,150.00000000000392
2018-02-28,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000005399,150.00984170550788,150.0,150.0,150.0,149.9999999999998,149.9999999999998,149.9999999999998,150.00000000000333,150.00000000000333,150.00000000000333
2018-03-01,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000004724,150.00952423113665,150.0,150.0,150.0,149.99999999999986,149.99999999999986,149.99999999999986,150.00000000000276,150.00000000000276,150.00000000000276
2018-03-02,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000041334,150.00921699787418,150.0,150.0,150.0,149.9999999999999,149.9999999999999,149.9999999999999,150.0000000000023,150.0000000000023,150.0000000000023
2018-03-05,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000036167,150.0089196753621,150.0,150.0,150.0,149.99999999999991,149.99999999999991,149.99999999999991,150.00000000000193,150.00000000000193,150.00000000000193
2018-03-06,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000031645,150.00863194389882,150.0,150.0,150.0,149.99999999999994,149.99999999999994,149.99999999999994,150.0000000000016,150.0000000000016,150.0000000000016
2018-03-07,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000027688,150.00835349409564,150.0,150.0,150.0,149.99999999999997,149.99999999999997,149.99999999999997,150.00000000000134,150.00000000000134,150.00000000000134
2018-03-08,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000024227,150.00808402654417,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000117,150.00000000000117,150.00000000000117
2018-03-09,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000021197,150.00782325149436,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000094,150.00000000000094,150.00000000000094
2018-03-12,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000018545,150.00757088854292,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000077,150.00000000000077,150.00000000000077
2018-03-13,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000016226,150.00732666633183,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000063,150.00000000000063,150.00000000000063
2018-03-14,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000014197,150.0070903222566,150.0,150.0,150.0,150.0,150.0,150.0,150.0000000000005,150.0000000000005,150.0000000000005
2018-03-15,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000001242,150.00686160218382,150.0,150.0,150.0,150.0,150.0,150.0,150.0000000000004,150.0000000000004,150.0000000000004
2018-03-16,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000010866,150.00664026017787,150.0,150.0,150.0,150.0,150.0,150.0,150.0000000000003,150.0000000000003,150.0000000000003
2018-03-19,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000009507,150.00642605823666,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000026,150.00000000000026,150.00000000000026
2018-03-20,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000832,150.00621876603546,150.0,150.0,150.0,150.0,150.0,150.0,150.0000000000002,150.0000000000002,150.0000000000002
2018-03-21,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000728,150.00601816067947,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000014,150.00000000000014,150.00000000000014
2018-03-22,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000637,150.005824026464,150.0,150.0,150.0,150.0,150.0,150.0,150.0000000000001,150.0000000000001,150.0000000000001
2018-03-23,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000005573,150.0056361546426,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000009,150.00000000000009,150.00000000000009
2018-03-26,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000004877,150.0054543432025,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000006,150.00000000000006,150.00000000000006
2018-03-27,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000004266,150.00527839664758,150.0,150.0,150.0,150.0,150.0,150.0,150.00000000000003,150.00000000000003,150.00000000000003
2018-03-28,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000003732,150.00510812578798,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-03-29,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000003266,150.00494334753674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-03-30,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000002856,150.00478388471296,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-02,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000002498,150.00462956585127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-03,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000002186,150.00448022501737,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-04,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000001913,150.0043357016297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-05,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000001674,150.0041958402868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-10,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000001464,150.00406049060012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-11,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000128,150.00392950703238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-12,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000001117,150.003802748741,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-13,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000978,150.00368007942677,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-16,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000855,150.0035613671872,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-17,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000747,150.0034464843747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-18,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000654,150.0033353074594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-19,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000057,150.0032277168962,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-20,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.000000000005,150.00312359699632,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-23,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000438,150.0030228358029,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-24,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000038,150.00292532497056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-25,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000333,150.00283095964892,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-26,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000029,150.00273963836995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-27,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000253,150.00265126293866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-04-30,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000222,150.00256573832775,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-02,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000193,150.00248297257525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-03,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000168,150.00240287668572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-04,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000145,150.00232536453456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-07,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000125,150.00225035277538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-08,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000108,150.00217776075036,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-09,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000094,150.00210751040356,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-10,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000082,150.002039526197,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-11,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000007,150.00197373502937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-14,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000063,150.00191006615745,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-15,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000054,150.0018484511201,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-16,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000045,150.0017888236646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-17,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000000000004,150.0017311196754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2018-05-18,150.0,150.0,150.0,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000000000034,150.00167527710525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
