Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-01-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-01-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-01-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-01-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-01-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-11,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-23,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-02-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-03-31,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-04-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-05-31,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-06-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-07-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-04,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-09,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-08-31,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-09-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-09-02,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-09-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-09-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2016-09-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
