,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1954,11/25/2016,"1,041.00","1,041.00","1,041.00","1,041.00",-0.13,80,"83,280","83,280"
1955,11/24/2016,"1,042.00",,,"1,042.40",0.00,0,0,0
1956,11/23/2016,"1,042.00",,,"1,042.40",0.00,0,0,0
1957,11/22/2016,"1,042.00",,,"1,042.40",0.00,0,0,0
1958,11/21/2016,"1,042.00",,,"1,042.40",0.00,0,0,0
1959,11/18/2016,"1,042.00","1,073.00","1,042.00","1,042.40",0.05,767,"799,524","799,524"
1960,11/17/2016,"1,042.00","1,042.00","1,041.00","1,041.89",-0.01,219,"228,173","228,173"
1961,11/16/2016,"1,042.00","1,042.00","1,042.00","1,042.00",9.92,31,"32,302","32,302"
1962,11/15/2016,948.00,948.00,948.00,948.00,9.98,40,"37,920","37,920"
1963,11/14/2016,862.00,,,862.00,0.00,0,0,0
1964,11/11/2016,862.00,862.00,862.00,862.00,2.99,334,"287,908","287,908"
1965,11/10/2016,837.00,,,837.00,0.00,0,0,0
1966,11/9/2016,837.00,,,837.00,0.00,0,0,0
1967,11/9/2016,837.00,,,837.00,0.00,0,0,0
1968,11/8/2016,837.00,,,837.00,0.00,0,0,0
1969,11/7/2016,837.00,,,837.00,0.00,0,0,0
1970,11/4/2016,837.00,837.00,837.00,837.00,0.00,390,"326,430","326,430"
1971,11/3/2016,837.00,,,837.00,0.00,0,0,0
1972,11/2/2016,837.00,837.00,837.00,837.00,2.95,186,"155,682","155,682"
1973,11/1/2016,813.00,,,813.00,0.00,0,0,0
1974,10/31/2016,813.00,813.00,813.00,813.00,2.98,45,"36,585","36,585"
1975,10/28/2016,790.00,,,789.51,0.00,0,0,0
1976,10/27/2016,790.00,790.00,789.00,789.51,-0.06,410,"323,700","323,700"
1977,10/26/2016,790.00,,,790.00,0.00,0,0,0
1978,10/25/2016,790.00,,,790.00,0.00,0,0,0
1979,10/21/2016,790.00,,,790.00,0.00,0,0,0
1980,10/20/2016,790.00,790.00,790.00,790.00,2.65,307,"242,530","242,530"
1981,10/19/2016,770.00,770.00,769.00,769.58,0.08,561,"431,735","431,735"
1982,10/18/2016,769.00,769.00,769.00,769.00,2.81,10,"7,690","7,690"
1983,10/17/2016,748.00,748.00,748.00,748.00,2.96,38,"28,424","28,424"
1984,10/14/2016,730.00,,,726.49,0.00,0,0,0
1985,10/13/2016,730.00,,,726.49,0.00,0,0,0
1986,10/12/2016,730.00,,,726.49,0.00,0,0,0
1987,10/10/2016,730.00,,,726.49,0.00,0,0,0
1988,10/7/2016,730.00,,,726.49,0.00,0,0,0
1989,10/6/2016,730.00,730.00,720.00,726.49,0.90,616,"447,520","447,520"
1990,10/5/2016,720.00,,,720.00,0.00,0,0,0
1991,10/4/2016,720.00,720.00,720.00,720.00,0.00,235,"169,200","169,200"
1992,10/3/2016,720.00,720.00,720.00,720.00,1.41,535,"385,200","385,200"
1993,9/30/2016,710.00,710.00,710.00,710.00,5.97,440,"312,400","312,400"
1994,9/29/2016,670.00,,,670.00,0.00,0,0,0
1995,9/28/2016,670.00,,,670.00,0.00,0,0,0
1996,9/27/2016,670.00,,,670.00,0.00,0,0,0
1997,9/26/2016,670.00,670.00,670.00,670.00,-0.19,365,"244,550","244,550"
1998,9/23/2016,660.00,,,671.25,0.00,0,0,0
1999,9/22/2016,660.00,700.00,660.00,671.25,-6.38,558,"374,560","374,560"
2000,9/21/2016,717.00,,,717.00,0.00,0,0,0
2001,9/20/2016,717.00,,,717.00,0.00,0,0,0
2002,9/19/2016,717.00,,,717.00,0.00,0,0,0
2003,9/16/2016,717.00,,,717.00,0.00,0,0,0
2004,9/15/2016,717.00,,,717.00,0.00,0,0,0
2005,9/14/2016,717.00,717.00,717.00,717.00,2.43,88,"63,096","63,096"
2006,9/13/2016,700.00,700.00,700.00,700.00,-8.14,421,"294,700","294,700"
2007,9/12/2016,762.00,,,762.00,0.00,0,0,0
2008,9/9/2016,762.00,,,762.00,0.00,0,0,0
2009,9/7/2016,762.00,,,762.00,0.00,0,0,0
2010,9/6/2016,762.00,,,762.00,0.00,0,0,0
2011,9/5/2016,762.00,,,762.00,0.00,0,0,0
2012,9/2/2016,762.00,762.00,762.00,762.00,-0.26,155,"118,110","118,110"
2013,9/1/2016,764.00,764.00,764.00,764.00,8.99,115,"87,860","87,860"
2014,8/31/2016,701.00,701.00,701.00,701.00,3.85,155,"108,655","108,655"
2015,8/30/2016,675.00,,,675.00,0.00,0,0,0
2016,8/29/2016,675.00,,,675.00,0.00,0,0,0
2017,8/26/2016,675.00,,,675.00,0.00,0,0,0
2018,8/25/2016,675.00,,,675.00,0.00,0,0,0
2019,8/24/2016,675.00,,,675.00,0.00,0,0,0
2020,8/23/2016,675.00,675.00,675.00,675.00,2.74,187,"126,225","126,225"
2021,8/22/2016,657.00,,,657.00,0.00,0,0,0
2022,8/19/2016,657.00,657.00,657.00,657.00,2.98,200,"131,400","131,400"
2023,8/18/2016,638.00,,,638.00,0.00,0,0,0
2024,8/17/2016,638.00,638.00,638.00,638.00,0.00,25,"15,950","15,950"
2025,8/16/2016,638.00,638.00,638.00,638.00,1.27,595,"379,610","379,610"
2026,8/15/2016,630.00,630.00,630.00,630.00,2.44,105,"66,150","66,150"
2027,8/12/2016,615.00,615.00,615.00,615.00,-0.81,350,"215,250","215,250"
2028,8/11/2016,620.00,620.00,620.00,620.00,0.16,187,"115,940","115,940"
2029,8/10/2016,619.00,619.00,619.00,619.00,-0.16,85,"52,615","52,615"
2030,8/9/2016,620.00,,,620.00,0.00,0,0,0
2031,8/8/2016,620.00,,,620.00,0.00,0,0,0
2032,8/5/2016,620.00,,,620.00,0.00,0,0,0
2033,8/4/2016,620.00,,,620.00,0.00,0,0,0
2034,8/3/2016,620.00,,,620.00,0.00,0,0,0
2035,8/1/2016,620.00,,,620.00,0.00,0,0,0
2036,7/29/2016,620.00,,,620.00,0.00,0,0,0
2037,7/28/2016,620.00,,,620.00,0.00,0,0,0
2038,7/27/2016,620.00,,,620.00,0.00,0,0,0
2039,7/26/2016,620.00,,,620.00,0.00,0,0,0
2040,7/25/2016,620.00,,,620.00,0.00,0,0,0
2041,7/22/2016,620.00,,,620.00,0.00,0,0,0
2042,7/21/2016,620.00,,,620.00,0.00,0,0,0
2043,7/20/2016,620.00,,,620.00,0.00,0,0,0
2044,7/19/2016,620.00,620.00,620.00,620.00,2.99,40,"24,800","24,800"
2045,7/18/2016,602.00,,,602.00,0.00,0,0,0
2046,7/15/2016,602.00,602.00,602.00,602.00,-1.79,85,"51,170","51,170"
2047,7/14/2016,613.00,613.00,613.00,613.00,9.27,60,"36,780","36,780"
2048,7/13/2016,561.00,,,561.00,0.00,0,0,0
2049,7/12/2016,561.00,,,561.00,0.00,0,0,0
2050,7/11/2016,561.00,,,561.00,0.00,0,0,0
2051,7/8/2016,561.00,,,561.00,0.00,0,0,0
2052,7/7/2016,561.00,,,561.00,0.00,0,0,0
2053,7/6/2016,561.00,,,561.00,0.00,0,0,0
2054,7/4/2016,561.00,,,561.00,0.00,0,0,0
2055,7/1/2016,561.00,,,561.00,0.00,0,0,0
2056,6/30/2016,561.00,,,561.00,0.00,0,0,0
2057,6/29/2016,561.00,,,561.00,0.00,0,0,0
2058,6/28/2016,561.00,,,561.00,0.00,0,0,0
2059,6/27/2016,561.00,,,561.00,0.00,0,0,0
2060,6/24/2016,561.00,,,561.00,0.00,0,0,0
2061,6/23/2016,561.00,561.00,561.00,561.00,-0.18,15,"8,415","8,415"
2062,6/22/2016,562.00,,,562.00,0.00,0,0,0
2063,6/21/2016,562.00,,,562.00,0.00,0,0,0
2064,6/20/2016,562.00,,,562.00,0.00,0,0,0
2065,6/16/2016,562.00,,,562.00,0.00,0,0,0
2066,6/15/2016,562.00,562.00,562.00,562.00,-2.94,30,"16,860","16,860"
2067,6/14/2016,579.00,,,579.00,0.00,0,0,0
2068,6/13/2016,579.00,,,579.00,0.00,0,0,0
2069,6/10/2016,579.00,579.00,579.00,579.00,-2.85,20,"11,580","11,580"
2070,6/9/2016,596.00,,,596.00,0.00,0,0,0
2071,6/8/2016,596.00,,,596.00,0.00,0,0,0
2072,6/7/2016,596.00,,,596.00,0.00,0,0,0
2073,6/6/2016,596.00,,,596.00,0.00,0,0,0
2074,6/3/2016,596.00,,,596.00,0.00,0,0,0
2075,6/2/2016,596.00,,,596.00,0.00,0,0,0
2076,6/1/2016,596.00,,,596.00,0.00,0,0,0
2077,5/31/2016,596.00,,,596.00,0.00,0,0,0
2078,5/30/2016,596.00,,,596.00,0.00,0,0,0
2079,5/27/2016,596.00,,,596.00,0.00,0,0,0
2080,5/26/2016,596.00,,,596.00,0.00,0,0,0
2081,5/25/2016,596.00,,,596.00,0.00,0,0,0
2082,5/23/2016,596.00,,,596.00,0.00,0,0,0
2083,5/20/2016,596.00,,,596.00,0.00,0,0,0
2084,5/19/2016,596.00,,,596.00,0.00,0,0,0
2085,5/18/2016,596.00,,,596.00,0.00,0,0,0
2086,5/17/2016,596.00,596.00,596.00,596.00,0.00,95,"56,620","56,620"
2087,5/16/2016,596.00,596.00,596.00,596.00,0.00,80,"47,680","47,680"
2088,5/13/2016,596.00,596.00,596.00,596.00,0.17,19,"11,324","11,324"
2089,5/12/2016,595.00,,,595.00,0.00,0,0,0
2090,5/11/2016,595.00,,,595.00,0.00,0,0,0
2091,5/10/2016,595.00,595.00,595.00,595.00,-2.62,"1,325","788,375","788,375"
2092,5/9/2016,611.00,,,611.00,0.00,0,0,0
2093,5/6/2016,611.00,,,611.00,0.00,0,0,0
2094,5/5/2016,611.00,,,611.00,0.00,0,0,0
2095,5/4/2016,611.00,,,611.00,0.00,0,0,0
2096,5/3/2016,611.00,,,611.00,0.00,0,0,0
2097,4/28/2016,611.00,,,611.00,0.00,0,0,0
2098,4/27/2016,611.00,,,611.00,0.00,0,0,0
2099,4/26/2016,611.00,,,611.00,0.00,0,0,0
2100,4/25/2016,611.00,,,611.00,0.00,0,0,0
2101,4/22/2016,611.00,,,611.00,0.00,0,0,0
2102,4/21/2016,611.00,,,611.00,0.00,0,0,0
2103,4/20/2016,611.00,,,611.00,0.00,0,0,0
2104,4/19/2016,611.00,,,611.00,0.00,0,0,0
2105,4/18/2016,611.00,,,611.00,0.00,0,0,0
2106,4/15/2016,611.00,611.00,611.00,611.00,0.00,33,"20,163","20,163"
2107,4/14/2016,611.00,,,611.00,0.00,0,0,0
2108,4/13/2016,611.00,,,611.00,0.00,0,0,0
2109,4/12/2016,611.00,611.00,611.00,611.00,-2.86,200,"122,200","122,200"
2110,4/11/2016,629.00,,,629.00,0.00,0,0,0
2111,4/8/2016,629.00,,,629.00,0.00,0,0,0
2112,4/7/2016,629.00,,,629.00,0.00,0,0,0
2113,4/6/2016,629.00,,,629.00,0.00,0,0,0
2114,4/5/2016,629.00,,,629.00,0.00,0,0,0
2115,4/4/2016,629.00,,,629.00,0.00,0,0,0
2116,4/1/2016,629.00,,,629.00,0.00,0,0,0
2117,3/31/2016,629.00,,,629.00,0.00,0,0,0
2118,3/30/2016,629.00,,,629.00,0.00,0,0,0
2119,3/29/2016,629.00,,,629.00,0.00,0,0,0
2120,3/28/2016,629.00,,,629.00,0.00,0,0,0
2121,3/25/2016,629.00,,,629.00,0.00,0,0,0
2122,3/24/2016,629.00,,,629.00,0.00,0,0,0
2123,3/23/2016,629.00,,,629.00,0.00,0,0,0
2124,3/22/2016,629.00,,,629.00,0.00,0,0,0
2125,3/21/2016,629.00,,,629.00,0.00,0,0,0
2126,3/18/2016,629.00,,,629.00,0.00,0,0,0
2127,3/17/2016,629.00,,,629.00,0.00,0,0,0
2128,3/16/2016,629.00,,,629.00,0.00,0,0,0
2129,3/15/2016,629.00,,,629.00,0.00,0,0,0
2130,3/14/2016,629.00,,,629.00,0.00,0,0,0
2131,3/11/2016,629.00,,,629.00,0.00,0,0,0
2132,3/10/2016,629.00,,,629.00,0.00,0,0,0
2133,3/9/2016,629.00,,,629.00,0.00,0,0,0
2134,3/8/2016,629.00,,,629.00,0.00,0,0,0
2135,3/7/2016,629.00,629.00,629.00,629.00,2.28,115,"72,335","72,335"
2136,3/4/2016,615.00,,,615.00,0.00,0,0,0
2137,3/3/2016,615.00,,,615.00,0.00,0,0,0
2138,3/2/2016,615.00,615.00,615.00,615.00,2.50,63,"38,745","38,745"
2139,3/1/2016,600.00,,,600.00,0.00,0,0,0
2140,2/29/2016,600.00,600.00,600.00,600.00,2.56,52,"31,200","31,200"
2141,2/26/2016,585.00,,,585.00,0.00,0,0,0
2142,2/25/2016,585.00,585.00,585.00,585.00,-0.17,63,"36,855","36,855"
2143,2/24/2016,586.00,,,586.00,0.00,0,0,0
2144,2/23/2016,586.00,,,586.00,0.00,0,0,0
2145,2/22/2016,586.00,,,586.00,0.00,0,0,0
2146,2/19/2016,586.00,,,586.00,0.00,0,0,0
2147,2/18/2016,586.00,586.00,586.00,586.00,0.17,30,"17,580","17,580"
2148,2/17/2016,585.00,,,585.00,0.00,0,0,0
2149,2/16/2016,585.00,,,585.00,0.00,0,0,0
2150,2/15/2016,585.00,,,585.00,0.00,0,0,0
2151,2/12/2016,585.00,585.00,585.00,585.00,0.00,20,"11,700","11,700"
2152,2/11/2016,585.00,,,585.00,0.00,0,0,0
2153,2/10/2016,585.00,585.00,585.00,585.00,-2.50,32,"18,720","18,720"
2154,2/9/2016,600.00,,,600.00,0.00,0,0,0
2155,2/8/2016,600.00,,,600.00,0.00,0,0,0
2156,2/5/2016,600.00,,,600.00,0.00,0,0,0
2157,2/4/2016,600.00,,,600.00,0.00,0,0,0
2158,2/3/2016,600.00,,,600.00,0.00,0,0,0
2159,2/2/2016,600.00,,,600.00,0.00,0,0,0
2160,2/1/2016,600.00,,,600.00,0.00,0,0,0
2161,1/29/2016,600.00,600.00,600.00,600.00,-2.44,22,"13,200","13,200"
2162,1/28/2016,615.00,,,615.00,0.00,0,0,0
2163,1/27/2016,615.00,,,615.00,0.00,0,0,0
2164,1/26/2016,615.00,,,615.00,0.00,0,0,0
2165,1/25/2016,615.00,,,615.00,0.00,0,0,0
2166,1/22/2016,615.00,,,615.00,0.00,0,0,0
2167,1/21/2016,615.00,,,615.00,0.00,0,0,0
2168,1/20/2016,615.00,,,615.00,0.00,0,0,0
2169,1/18/2016,615.00,615.00,615.00,615.00,0.00,50,"30,750","30,750"
2170,1/15/2016,615.00,615.00,615.00,615.00,2.50,263,"161,745","161,745"
2171,1/14/2016,600.00,,,600.00,0.00,0,0,0
2172,1/13/2016,600.00,,,600.00,0.00,0,0,0
2173,1/12/2016,600.00,,,600.00,0.00,0,0,0
2174,1/11/2016,600.00,,,600.00,0.00,0,0,0
2175,1/8/2016,600.00,,,600.00,0.00,0,0,0
2176,1/5/2016,600.00,600.00,600.00,600.00,0.00,77,"46,200","46,200"
2177,1/4/2016,600.00,600.00,600.00,600.00,0.00,194,"116,400","116,400"
2178,12/30/2015,600.00,,,600.00,0.00,0,0,0
2179,12/29/2015,600.00,,,600.00,0.00,0,0,0
2180,12/28/2015,600.00,600.00,600.00,600.00,2.56,50,"30,000","30,000"
2181,12/25/2015,585.00,585.00,585.00,585.00,0.69,81,"47,385","47,385"
2182,12/24/2015,581.00,,,581.00,0.00,0,0,0
2183,12/23/2015,581.00,581.00,581.00,581.00,2.83,132,"76,692","76,692"
2184,12/22/2015,565.00,,,565.00,0.00,0,0,0
2185,12/21/2015,565.00,,,565.00,0.00,0,0,0
2186,12/18/2015,565.00,,,565.00,0.00,0,0,0
2187,12/17/2015,565.00,,,565.00,0.00,0,0,0
2188,12/16/2015,565.00,,,565.00,0.00,0,0,0
2189,12/15/2015,565.00,,,565.00,0.00,0,0,0
2190,12/14/2015,565.00,565.00,565.00,565.00,2.73,175,"98,875","98,875"
2191,12/11/2015,550.00,,,550.00,0.00,0,0,0
2192,12/10/2015,550.00,550.00,550.00,550.00,-3.51,55,"30,250","30,250"
2193,12/9/2015,570.00,,,570.00,0.00,0,0,0
2194,12/7/2015,570.00,,,570.00,0.00,0,0,0
2195,12/4/2015,570.00,,,570.00,0.00,0,0,0
2196,12/3/2015,570.00,,,570.00,0.00,0,0,0
2197,12/1/2015,570.00,570.00,570.00,570.00,-1.72,200,"114,000","114,000"
2198,11/30/2015,580.00,,,580.00,0.00,0,0,0
2199,11/27/2015,580.00,,,580.00,0.00,0,0,0
2200,11/26/2015,580.00,,,580.00,0.00,0,0,0
2201,11/25/2015,580.00,,,580.00,0.00,0,0,0
2202,11/24/2015,580.00,,,580.00,0.00,0,0,0
2203,11/23/2015,580.00,,,580.00,0.00,0,0,0
2204,11/20/2015,580.00,,,580.00,0.00,0,0,0
2205,11/19/2015,580.00,580.00,580.00,580.00,0.00,187,"108,460","108,460"
2206,11/18/2015,580.00,580.00,580.00,580.00,1.75,28,"16,240","16,240"
2207,11/17/2015,570.00,,,570.00,0.00,0,0,0
2208,11/16/2015,570.00,,,570.00,0.00,0,0,0
2209,11/13/2015,570.00,,,570.00,0.00,0,0,0
2210,11/12/2015,570.00,570.00,570.00,570.00,-1.85,126,"71,820","71,820"
2211,11/11/2015,580.00,,,580.77,0.00,0,0,0
2212,11/10/2015,580.00,,,580.77,0.00,0,0,0
2213,11/10/2015,580.00,,,580.77,0.00,0,0,0
2214,11/9/2015,580.00,585.00,580.00,580.77,-0.38,325,"188,750","188,750"
2215,11/6/2015,583.00,,,583.00,0.00,0,0,0
2216,11/5/2015,583.00,583.00,583.00,583.00,-1.52,"1,505","877,415","877,415"
2217,11/4/2015,592.00,,,592.00,0.00,0,0,0
2218,11/3/2015,592.00,592.00,592.00,592.00,-2.95,50,"29,600","29,600"
2219,11/2/2015,610.00,,,610.00,0.00,0,0,0
2220,10/30/2015,610.00,,,610.00,0.00,0,0,0
2221,10/29/2015,610.00,,,610.00,0.00,0,0,0
2222,10/28/2015,610.00,,,610.00,0.00,0,0,0
2223,10/27/2015,610.00,,,610.00,0.00,0,0,0
2224,10/26/2015,610.00,,,610.00,0.00,0,0,0
2225,10/22/2015,610.00,,,610.00,0.00,0,0,0
2226,10/21/2015,610.00,,,610.00,0.00,0,0,0
2227,10/20/2015,610.00,,,610.00,0.00,0,0,0
2228,10/19/2015,610.00,,,610.00,0.00,0,0,0
2229,10/16/2015,610.00,,,610.00,0.00,0,0,0
2230,10/15/2015,610.00,,,610.00,0.00,0,0,0
2231,10/14/2015,610.00,,,610.00,0.00,0,0,0
2232,10/13/2015,610.00,,,610.00,0.00,0,0,0
2233,10/9/2015,610.00,,,610.00,0.00,0,0,0
2234,10/8/2015,610.00,,,610.00,0.00,0,0,0
2235,10/7/2015,610.00,,,610.00,0.00,0,0,0
2236,10/6/2015,610.00,,,610.00,0.00,0,0,0
2237,10/5/2015,610.00,,,610.00,0.00,0,0,0
2238,10/2/2015,610.00,,,610.00,0.00,0,0,0
2239,10/1/2015,610.00,,,610.00,0.00,0,0,0
2240,9/30/2015,610.00,,,610.00,0.00,0,0,0
2241,9/29/2015,610.00,,,610.00,0.00,0,0,0
2242,9/28/2015,610.00,,,610.00,0.00,0,0,0
2243,9/25/2015,610.00,,,610.00,0.00,0,0,0
2244,9/24/2015,610.00,,,610.00,0.00,0,0,0
2245,9/23/2015,610.00,,,610.00,0.00,0,0,0
2246,9/22/2015,610.00,,,610.00,0.00,0,0,0
2247,9/21/2015,610.00,610.00,610.00,610.00,9.86,"1,283","782,630","782,630"
2248,9/18/2015,555.00,,,555.25,0.00,0,0,0
2249,9/17/2015,555.00,556.00,555.00,555.25,-2.59,100,"55,525","55,525"
2250,9/16/2015,570.00,,,570.00,0.00,0,0,0
2251,9/15/2015,570.00,,,570.00,0.00,0,0,0
2252,9/14/2015,570.00,570.00,570.00,570.00,-5.00,100,"57,000","57,000"
2253,9/11/2015,600.00,,,600.00,0.00,0,0,0
2254,9/10/2015,600.00,600.00,600.00,600.00,-4.76,100,"60,000","60,000"
2255,9/9/2015,630.00,,,630.00,0.00,0,0,0
2256,9/7/2015,630.00,,,630.00,0.00,0,0,0
2257,9/4/2015,630.00,,,630.00,0.00,0,0,0
2258,9/3/2015,630.00,,,630.00,0.00,0,0,0
2259,9/2/2015,630.00,,,630.00,0.00,0,0,0
2260,9/1/2015,630.00,,,630.00,0.00,0,0,0
2261,8/31/2015,630.00,,,630.00,0.00,0,0,0
2262,8/27/2015,630.00,,,630.00,0.00,0,0,0
2263,8/26/2015,630.00,,,630.00,0.00,0,0,0
2264,8/25/2015,630.00,,,630.00,0.00,0,0,0
2265,8/24/2015,630.00,,,630.00,0.00,0,0,0
2266,8/21/2015,630.00,,,630.00,0.00,0,0,0
2267,8/20/2015,630.00,,,630.00,0.00,0,0,0
2268,8/19/2015,630.00,,,630.00,0.00,0,0,0
2269,8/18/2015,630.00,630.00,630.00,630.00,0.16,156,"98,280","98,280"
2270,8/17/2015,629.00,629.00,629.00,629.00,0.00,59,"37,111","37,111"
2271,8/14/2015,629.00,,,629.00,0.00,0,0,0
2272,8/13/2015,629.00,629.00,629.00,629.00,2.28,191,"120,139","120,139"
2273,8/12/2015,615.00,615.00,615.00,615.00,2.50,100,"61,500","61,500"
2274,8/11/2015,600.00,,,600.00,0.00,0,0,0
2275,8/10/2015,600.00,,,600.00,0.00,0,0,0
2276,8/7/2015,600.00,600.00,600.00,600.00,-1.76,50,"30,000","30,000"
2277,8/6/2015,600.00,,,610.74,0.00,0,0,0
2278,8/5/2015,600.00,,,610.74,0.00,0,0,0
2279,8/4/2015,600.00,,,610.74,0.00,0,0,0
2280,7/31/2015,600.00,,,610.74,0.00,0,0,0
2281,7/30/2015,600.00,,,610.74,0.00,0,0,0
2282,7/29/2015,600.00,,,610.74,0.00,0,0,0
2283,7/28/2015,600.00,,,610.74,0.00,0,0,0
2284,7/27/2015,600.00,,,610.74,0.00,0,0,0
2285,7/24/2015,600.00,618.00,600.00,610.74,1.79,389,"237,576","237,576"
2286,7/23/2015,600.00,,,600.00,0.00,0,0,0
2287,7/22/2015,600.00,600.00,600.00,600.00,0.00,132,"79,200","79,200"
2288,7/21/2015,600.00,,,600.00,0.00,0,0,0
2289,7/20/2015,600.00,600.00,600.00,600.00,0.00,179,"107,400","107,400"
2290,7/16/2015,600.00,,,600.00,0.00,0,0,0
2291,7/15/2015,600.00,,,600.00,0.00,0,0,0
2292,7/14/2015,600.00,,,600.00,0.00,0,0,0
2293,7/13/2015,600.00,,,600.00,0.00,0,0,0
2294,7/10/2015,600.00,,,600.00,0.00,0,0,0
2295,7/9/2015,600.00,,,600.00,0.00,0,0,0
2296,7/8/2015,600.00,,,600.00,0.00,0,0,0
2297,7/7/2015,600.00,,,600.00,0.00,0,0,0
2298,7/6/2015,600.00,,,600.00,0.00,0,0,0
2299,7/3/2015,600.00,,,600.00,0.00,0,0,0
2300,7/2/2015,600.00,600.00,600.00,600.00,3.27,15,"9,000","9,000"
2301,7/1/2015,581.00,,,581.00,0.00,0,0,0
2302,6/30/2015,581.00,,,581.00,0.00,0,0,0
2303,6/29/2015,581.00,,,581.00,0.00,0,0,0
2304,6/26/2015,581.00,,,581.00,0.00,0,0,0
2305,6/25/2015,581.00,,,581.00,0.00,0,0,0
2306,6/24/2015,581.00,,,581.00,0.00,0,0,0
2307,6/23/2015,581.00,,,581.00,0.00,0,0,0
2308,6/22/2015,581.00,,,581.00,0.00,0,0,0
2309,6/19/2015,581.00,581.00,581.00,581.00,3.75,100,"58,100","58,100"
2310,6/18/2015,560.00,,,560.00,0.00,0,0,0
2311,6/17/2015,560.00,,,560.00,0.00,0,0,0
2312,6/16/2015,560.00,,,560.00,0.00,0,0,0
2313,6/15/2015,560.00,,,560.00,0.00,0,0,0
2314,6/12/2015,560.00,560.00,560.00,560.00,-3.61,"2,095","1,173,200","1,173,200"
2315,6/11/2015,581.00,,,581.00,0.00,0,0,0
2316,6/10/2015,581.00,581.00,581.00,581.00,3.57,50,"29,050","29,050"
2317,6/9/2015,561.00,,,561.00,0.00,0,0,0
2318,6/8/2015,561.00,,,561.00,0.00,0,0,0
2319,6/5/2015,561.00,,,561.00,0.00,0,0,0
2320,6/4/2015,561.00,,,561.00,0.00,0,0,0
2321,6/3/2015,561.00,,,561.00,0.00,0,0,0
2322,6/2/2015,561.00,,,561.00,0.00,0,0,0
2323,6/1/2015,561.00,561.00,561.00,561.00,0.00,200,"112,200","112,200"
2324,5/28/2015,561.00,561.00,561.00,561.00,-6.50,203,"113,883","113,883"
2325,5/27/2015,600.00,,,600.00,0.00,0,0,0
2326,5/26/2015,600.00,,,600.00,0.00,0,0,0
2327,5/22/2015,600.00,,,600.00,0.00,0,0,0
2328,5/21/2015,600.00,,,600.00,0.00,0,0,0
2329,5/20/2015,600.00,,,600.00,0.00,0,0,0
2330,5/19/2015,600.00,,,600.00,0.00,0,0,0
2331,5/18/2015,600.00,600.00,600.00,600.00,0.00,498,"298,800","298,800"
2332,5/15/2015,600.00,,,600.00,0.00,0,0,0
2333,5/14/2015,600.00,,,600.00,0.00,0,0,0
2334,5/13/2015,600.00,600.00,600.00,600.00,8.30,50,"30,000","30,000"
2335,5/12/2015,554.00,,,554.00,0.00,0,0,0
2336,5/11/2015,554.00,,,554.00,0.00,0,0,0
2337,5/8/2015,554.00,554.00,554.00,554.00,-2.81,29,"16,066","16,066"
2338,5/7/2015,570.00,,,570.00,0.00,0,0,0
2339,5/6/2015,570.00,,,570.00,0.00,0,0,0
2340,5/5/2015,570.00,570.00,570.00,570.00,-1.72,135,"76,950","76,950"
2341,5/4/2015,580.00,,,580.00,0.00,0,0,0
2342,4/30/2015,580.00,,,580.00,0.00,0,0,0
2343,4/29/2015,580.00,580.00,580.00,580.00,-3.17,165,"95,700","95,700"
2344,4/28/2015,599.00,,,599.00,0.00,0,0,0
2345,4/27/2015,599.00,,,599.00,0.00,0,0,0
2346,4/24/2015,599.00,,,599.00,0.00,0,0,0
2347,4/23/2015,599.00,599.00,599.00,599.00,0.00,22,"13,178","13,178"
2348,4/22/2015,599.00,599.00,599.00,599.00,-0.17,50,"29,950","29,950"
2349,4/21/2015,600.00,600.00,600.00,600.00,0.00,14,"8,400","8,400"
2350,4/20/2015,600.00,,,600.00,0.00,0,0,0
2351,4/17/2015,600.00,,,600.00,0.00,0,0,0
2352,4/16/2015,600.00,,,600.00,0.00,0,0,0
2353,4/15/2015,600.00,,,600.00,0.00,0,0,0
2354,4/14/2015,600.00,,,600.00,0.00,0,0,0
2355,4/9/2015,600.00,600.00,600.00,600.00,0.00,140,"84,000","84,000"
2356,4/8/2015,600.00,600.00,600.00,600.00,1.69,60,"36,000","36,000"
2357,4/7/2015,590.00,590.00,590.00,590.00,0.00,521,"307,390","307,390"
2358,4/6/2015,590.00,590.00,590.00,590.00,-1.83,30,"17,700","17,700"
2359,4/3/2015,601.00,,,601.00,0.00,0,0,0
2360,4/2/2015,601.00,601.00,601.00,601.00,-1.48,195,"117,195","117,195"
2361,4/1/2015,610.00,,,610.00,0.00,0,0,0
2362,3/31/2015,610.00,,,610.00,0.00,0,0,0
2363,3/30/2015,610.00,610.00,610.00,610.00,1.33,75,"45,750","45,750"
2364,3/27/2015,602.00,,,602.00,0.00,0,0,0
2365,3/26/2015,602.00,,,602.00,0.00,0,0,0
2366,3/25/2015,602.00,602.00,602.00,602.00,-8.09,791,"476,182","476,182"
2367,3/24/2015,655.00,,,655.00,0.00,0,0,0
2368,3/23/2015,655.00,655.00,655.00,655.00,2.99,100,"65,500","65,500"
2369,3/20/2015,636.00,,,636.00,0.00,0,0,0
2370,3/19/2015,636.00,,,636.00,0.00,0,0,0
2371,3/18/2015,636.00,636.00,636.00,636.00,0.95,100,"63,600","63,600"
2372,3/17/2015,630.00,630.00,630.00,630.00,1.78,100,"63,000","63,000"
