,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
442,1/20/2023,"800,00",,,"800,00","0,00",0,0,0
443,1/18/2023,"800,00",,,"800,00","0,00",0,0,0
444,1/17/2023,"800,00",,,"800,00","0,00",0,0,0
445,1/16/2023,"800,00",,,"800,00","0,00",0,0,0
446,1/13/2023,"800,00",,,"800,00","0,00",0,0,0
447,1/12/2023,"800,00",,,"800,00","0,00",0,0,0
448,1/11/2023,"800,00",,,"800,00","0,00",0,0,0
449,1/10/2023,"800,00",,,"800,00","0,00",0,0,0
450,1/9/2023,"800,00",,,"800,00","0,00",0,0,0
451,1/5/2023,"800,00",,,"800,00","0,00",0,0,0
452,1/4/2023,"800,00",,,"800,00","0,00",0,0,0
453,1/3/2023,"800,00",,,"800,00","0,00",0,0,0
454,12/29/2022,"800,00","800,00","800,00","800,00","0,00",105,84.000,84.000
455,12/28/2022,"800,00",,,"800,00","0,00",0,0,0
456,12/27/2022,"800,00",,,"800,00","0,00",0,0,0
457,12/26/2022,"800,00","800,00","800,00","800,00","1,91",40,32.000,32.000
458,12/23/2022,"785,00","785,00","785,00","785,00","1,16",100,78.500,78.500
459,12/22/2022,"776,00","776,00","776,00","776,00","0,00",777,602.952,602.952
460,12/21/2022,"776,00",,,"776,00","0,00",0,0,0
461,12/20/2022,"776,00","776,00","776,00","776,00","-3,00","1,280",993.280,993.280
462,12/19/2022,"800,00",,,"800,00","0,00",0,0,0
463,12/16/2022,"800,00",,,"800,00","0,00",0,0,0
464,12/15/2022,"800,00",,,"800,00","0,00",0,0,0
465,12/14/2022,"800,00",,,"800,00","0,00",0,0,0
466,12/13/2022,"800,00",,,"800,00","0,00",0,0,0
467,12/12/2022,"800,00",,,"800,00","0,00",0,0,0
468,12/9/2022,"800,00",,,"800,00","0,00",0,0,0
469,12/7/2022,"800,00",,,"800,00","0,00",0,0,0
470,12/6/2022,"800,00",,,"800,00","0,00",0,0,0
471,12/5/2022,"800,00",,,"800,00","0,00",0,0,0
472,12/2/2022,"800,00",,,"800,00","0,00",0,0,0
473,12/1/2022,"800,00",,,"800,00","0,00",0,0,0
