,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1447,12/18/2018,"14,150.00",,,"14,127.73",0.00,0,0,0
1448,12/17/2018,"14,150.00","14,150.00","14,101.00","14,127.73",-0.37,22,"310,810","310,810"
1449,12/14/2018,"14,200.00","14,200.00","14,150.00","14,180.00",-0.14,50,"709,000","6,349,000"
1450,12/13/2018,"14,200.00","14,200.00","14,200.00","14,200.00",0.21,38,"539,600","539,600"
1451,12/12/2018,"14,150.00","14,199.00","14,150.00","14,170.18",0.14,17,"240,893","240,893"
1452,12/11/2018,"14,150.00","14,150.00","14,150.00","14,150.00",1.07,60,"849,000","849,000"
1453,12/10/2018,"14,000.00","14,000.00","13,999.00","13,999.97",0.00,145,"2,029,995","2,029,995"
1454,12/7/2018,"14,000.00","14,000.00","13,999.00","13,999.95",0.00,105,"1,469,995","1,469,995"
1455,12/6/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,316,"4,424,000","4,424,000"
1456,12/5/2018,"14,000.00",,,"14,000.00",0.00,0,0,0
1457,12/4/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.04,25,"350,000","350,000"
1458,12/3/2018,"14,000.00","14,100.00","14,000.00","14,005.79",-1.02,90,"1,260,521","1,260,521"
1459,11/30/2018,"14,100.00","14,200.00","14,100.00","14,149.79",-0.26,151,"2,136,618","2,136,618"
1460,11/29/2018,"14,500.00",,,"14,187.10",0.00,0,0,0
1461,11/28/2018,"14,500.00","14,500.00","14,100.00","14,187.10",0.62,30,"425,613","425,613"
1462,11/27/2018,"14,100.00",,,"14,100.00",0.00,0,0,0
1463,11/26/2018,"14,100.00",,,"14,100.00",0.00,0,0,0
1464,11/23/2018,"14,100.00","14,100.00","14,100.00","14,100.00",-3.11,10,"141,000","141,000"
1465,11/22/2018,"14,553.00",,,"14,553.00",0.00,0,0,0
1466,11/21/2018,"14,553.00",,,"14,553.00",0.00,0,0,0
1467,11/20/2018,"14,553.00","14,553.00","14,553.00","14,553.00",-0.87,10,"145,530","145,530"
1468,11/19/2018,"14,680.00",,,"14,680.00",0.00,0,0,0
1469,11/16/2018,"14,680.00",,,"14,680.00",0.00,0,0,0
1470,11/15/2018,"14,680.00","14,680.00","14,680.00","14,680.00",-0.81,4,"58,720","58,720"
1471,11/14/2018,"14,800.00",,,"14,800.00",0.00,0,0,0
1472,11/13/2018,"14,800.00","14,800.00","14,800.00","14,800.00",0.07,27,"399,600","399,600"
1473,11/12/2018,"14,790.00","14,790.00","14,790.00","14,790.00",-0.01,10,"147,900","147,900"
1474,11/9/2018,"14,800.00","14,900.00","14,552.00","14,790.90",-0.45,145,"2,144,680","2,144,680"
1475,11/9/2018,"14,800.00","14,900.00","14,552.00","14,790.90",-0.45,145,"2,144,680","2,144,680"
1476,11/8/2018,"14,850.00","14,900.00","14,850.00","14,858.33",-0.94,60,"891,500","891,500"
1477,11/7/2018,"15,000.00",,,"15,000.00",0.00,0,0,0
1478,11/6/2018,"15,000.00","15,000.00","15,000.00","15,000.00",0.88,6,"90,000","90,000"
1479,11/5/2018,"15,400.00",,,"14,869.38",0.00,0,0,0
1480,11/2/2018,"15,400.00",,,"14,869.38",0.00,0,0,0
1481,11/1/2018,"15,400.00","15,400.00","14,551.00","14,869.38",0.47,8,"118,955","118,955"
1482,10/31/2018,"14,800.00","14,800.00","14,800.00","14,800.00",0.68,7,"103,600","103,600"
1483,10/30/2018,"14,700.00","14,700.00","14,700.00","14,700.00",0.00,31,"455,700","455,700"
1484,10/29/2018,"14,700.00","14,700.00","14,700.00","14,700.00",-1.14,38,"558,600","558,600"
1485,10/26/2018,"14,900.00",,,"14,870.24",0.00,0,0,0
1486,10/25/2018,"14,900.00","14,900.00","14,600.00","14,870.24",0.38,85,"1,263,970","31,663,970"
1487,10/24/2018,"14,814.00","14,814.00","14,814.00","14,814.00",-3.00,13,"192,582","192,582"
1488,10/22/2018,"15,000.00","15,490.00","14,785.00","15,271.57",3.89,"1,929","29,458,855","29,458,855"
1489,10/19/2018,"14,700.00","14,700.00","14,700.00","14,700.00",2.38,10,"147,000","147,000"
1490,10/18/2018,"14,400.00","14,400.00","14,300.00","14,357.66",0.44,79,"1,134,255","1,134,255"
1491,10/17/2018,"14,300.00","14,300.00","14,200.00","14,294.42",2.10,95,"1,357,970","1,357,970"
1492,10/16/2018,"14,001.00","14,001.00","13,999.00","13,999.95",0.00,905,"12,669,953","12,669,953"
1493,10/15/2018,"14,000.00",,,"14,000.00",0.00,0,0,0
1494,10/12/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,42,"588,000","588,000"
1495,10/10/2018,"14,000.00",,,"14,000.00",0.00,0,0,0
1496,10/9/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,220,"3,080,000","3,080,000"
1497,10/8/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.04,100,"1,400,000","1,400,000"
1498,10/5/2018,"14,000.00","14,000.00","13,990.00","13,994.59",-0.33,37,"517,800","517,800"
1499,10/4/2018,"14,000.00","14,100.00","14,000.00","14,041.12",-1.12,159,"2,232,538","2,232,538"
1500,10/3/2018,"14,250.00","14,250.00","14,199.00","14,200.52",-0.16,86,"1,221,245","1,221,245"
1501,10/2/2018,"14,250.00","14,250.00","14,100.00","14,223.02",1.58,63,"896,050","896,050"
1502,10/1/2018,"14,002.00","14,002.00","14,000.00","14,001.84",-1.92,293,"4,102,540","4,102,540"
1503,9/28/2018,"14,350.00","14,350.00","14,101.00","14,276.40",1.25,227,"3,240,743","3,240,743"
1504,9/27/2018,"14,100.00","14,100.00","14,100.00","14,100.00",-0.09,2,"28,200","28,200"
1505,9/26/2018,"14,100.00","14,150.00","14,100.00","14,113.15",0.34,196,"2,766,178","2,766,178"
1506,9/25/2018,"14,100.00","14,100.00","14,006.00","14,065.49",0.41,158,"2,222,348","2,222,348"
1507,9/24/2018,"14,010.00",,,"14,007.94",0.00,0,0,"3,500,000"
1508,9/21/2018,"14,010.00","14,010.00","14,000.00","14,007.94",0.06,126,"1,765,000","1,765,000"
1509,9/20/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-2.78,50,"700,000","30,320,000"
1510,9/19/2018,"14,400.00","14,400.00","14,400.00","14,400.00",2.86,3,"43,200","5,344,200"
1511,9/18/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.12,10,"140,000","140,000"
1512,9/17/2018,"14,000.00","14,039.00","14,000.00","14,016.71",0.12,35,"490,585","490,585"
1513,9/14/2018,"14,000.00","14,000.00","13,999.00","13,999.97",0.00,185,"2,589,995","2,589,995"
1514,9/13/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,20,"280,000","280,000"
1515,9/12/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,20,"280,000","280,000"
1516,9/11/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.01,21,"294,000","294,000"
1517,9/10/2018,"14,000.00",,,"14,000.71",0.00,0,0,0
1518,9/7/2018,"14,000.00",,,"14,000.71",0.00,0,0,0
1519,9/6/2018,"14,000.00","14,002.00","14,000.00","14,000.71",-0.02,70,"980,050","980,050"
1520,9/5/2018,"14,002.00","14,010.00","14,002.00","14,003.60",0.02,155,"2,170,558","2,170,558"
1521,9/4/2018,"14,010.00","14,010.00","14,000.00","14,000.66",0.00,304,"4,256,200","4,256,200"
1522,9/3/2018,"14,000.00","14,003.00","14,000.00","14,000.17",0.00,175,"2,450,030","2,450,030"
1523,8/31/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.02,20,"280,000","280,000"
1524,8/30/2018,"14,000.00","14,010.00","14,000.00","14,003.09",-0.09,67,"938,207","938,207"
1525,8/29/2018,"14,194.00","14,194.00","14,000.00","14,016.17",0.12,12,"168,194","168,194"
1526,8/27/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.02,817,"11,438,000","11,438,000"
1527,8/24/2018,"14,002.00","14,003.00","14,002.00","14,002.87",0.01,115,"1,610,330","1,610,330"
1528,8/23/2018,"14,002.00",,,"14,001.38",0.00,0,0,0
1529,8/22/2018,"14,002.00","14,002.00","14,001.00","14,001.38",-0.70,13,"182,018","182,018"
1530,8/21/2018,"14,100.00","14,100.00","14,100.00","14,100.00",0.00,18,"253,800","253,800"
1531,8/20/2018,"14,100.00","14,100.00","14,100.00","14,100.00",-0.21,10,"141,000","141,000"
1532,8/17/2018,"14,100.00","14,200.00","14,100.00","14,130.00",-0.46,10,"141,300","141,300"
1533,8/16/2018,"14,195.00","14,195.00","14,195.00","14,195.00",0.71,8,"113,560","113,560"
1534,8/15/2018,"14,095.00",,,"14,095.00",0.00,0,0,0
1535,8/14/2018,"14,095.00","14,095.00","14,095.00","14,095.00",0.67,12,"169,140","169,140"
1536,8/13/2018,"14,002.00","14,002.00","14,000.00","14,000.67",-0.70,15,"210,010","210,010"
1537,8/10/2018,"14,100.00","14,100.00","14,100.00","14,100.00",0.71,23,"324,300","324,300"
1538,8/9/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,12,"168,000","168,000"
1539,8/8/2018,"14,000.00",,,"14,000.00",0.00,0,0,0
1540,8/7/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.71,30,"420,000","420,000"
1541,8/6/2018,"14,100.00",,,"14,100.00",0.00,0,0,0
1542,8/3/2018,"14,100.00",,,"14,100.00",0.00,0,0,0
1543,8/1/2018,"14,100.00","14,100.00","14,100.00","14,100.00",1.11,26,"366,600","366,600"
1544,7/31/2018,"13,950.00",,,"13,945.06",0.00,0,0,0
1545,7/30/2018,"13,950.00",,,"13,945.06",0.00,0,0,0
1546,7/27/2018,"13,950.00",,,"13,945.06",0.00,0,0,0
1547,7/26/2018,"13,950.00",,,"13,945.06",0.00,0,0,0
1548,7/25/2018,"13,950.00","13,950.00","13,942.00","13,945.06",0.02,505,"7,042,255","7,042,255"
1549,7/24/2018,"13,942.00",,,"13,942.00",0.00,0,0,0
1550,7/23/2018,"13,942.00",,,"13,942.00",0.00,0,0,0
1551,7/20/2018,"13,942.00","13,942.00","13,942.00","13,942.00",0.38,5,"69,710","69,710"
1552,7/19/2018,"13,942.00","13,942.00","13,700.00","13,889.69",1.38,147,"2,041,785","2,041,785"
1553,7/18/2018,"13,700.00","13,700.00","13,700.00","13,700.00",-2.14,5,"68,500","68,500"
1554,7/17/2018,"14,000.00",,,"14,000.14",0.00,0,0,0
1555,7/16/2018,"14,000.00",,,"14,000.14",0.00,0,0,0
1556,7/13/2018,"14,000.00",,,"14,000.14",0.00,0,0,0
1557,7/12/2018,"14,000.00","14,050.00","13,999.00","14,000.14",-0.01,109,"1,526,015","1,526,015"
1558,7/11/2018,"14,000.00",,,"14,002.01",0.00,0,0,0
1559,7/10/2018,"14,000.00",,,"14,002.01",0.00,0,0,0
1560,7/9/2018,"14,000.00",,,"14,002.01",0.00,0,0,0
1561,7/6/2018,"14,000.00",,,"14,002.01",0.00,0,0,0
1562,7/5/2018,"14,000.00","14,005.00","14,000.00","14,002.01",-0.29,150,"2,100,301","2,100,301"
1563,7/4/2018,"14,000.00","14,210.00","14,000.00","14,042.98",-1.64,198,"2,780,510","2,780,510"
1564,7/3/2018,"14,299.00",,,"14,277.54",0.00,0,0,0
1565,7/2/2018,"14,299.00","14,300.00","14,001.00","14,277.54",-0.30,134,"1,913,190","1,913,190"
1566,6/29/2018,"14,469.00",,,"14,320.52",0.00,0,0,0
1567,6/28/2018,"14,469.00","14,469.00","13,651.00","14,320.52",3.52,771,"11,041,122","11,041,122"
1568,6/27/2018,"13,800.00","13,950.00","13,800.00","13,833.33",-1.22,90,"1,245,000","1,245,000"
1569,6/26/2018,"14,300.00","14,300.00","14,000.00","14,003.57",-1.56,84,"1,176,300","1,176,300"
1570,6/25/2018,"14,299.00","14,300.00","13,990.00","14,225.34",2.00,453,"6,444,078","6,444,078"
1571,6/22/2018,"14,000.00","14,000.00","13,850.00","13,946.70",1.16,80,"1,115,736","1,115,736"
1572,6/21/2018,"13,800.00","13,800.00","13,780.00","13,786.39",0.08,72,"992,620","992,620"
1573,6/20/2018,"13,780.00",,,"13,774.92",0.00,0,0,0
1574,6/19/2018,"13,780.00","13,780.00","13,750.00","13,774.92",1.56,59,"812,720","812,720"
1575,6/18/2018,"13,600.00","13,600.00","13,525.00","13,563.46",-0.09,26,"352,650","352,650"
1576,6/14/2018,"13,600.00",,,"13,575.33",0.00,0,0,0
1577,6/13/2018,"13,600.00","13,600.00","13,511.00","13,575.33",2.05,101,"1,371,108","1,371,108"
1578,6/12/2018,"13,302.00",,,"13,302.00",0.00,0,0,0
1579,6/11/2018,"13,302.00","13,302.00","13,302.00","13,302.00",-1.30,20,"266,040","266,040"
1580,6/8/2018,"13,500.00","13,500.00","13,400.00","13,477.31",0.95,216,"2,911,100","2,911,100"
1581,6/7/2018,"13,350.00","13,350.00","13,350.00","13,350.00",0.62,10,"133,500","133,500"
1582,6/6/2018,"13,300.00","13,500.00","13,100.00","13,267.71",-1.72,232,"3,078,108","3,078,108"
1583,6/5/2018,"13,500.00",,,"13,500.00",0.00,0,0,0
1584,6/4/2018,"13,500.00","13,500.00","13,500.00","13,500.00",-2.03,1,"13,500","13,500"
1585,6/1/2018,"13,780.00",,,"13,780.00",0.00,0,0,0
1586,5/31/2018,"13,780.00","13,780.00","13,780.00","13,780.00",6.31,1,"13,780","13,780"
1587,5/30/2018,"13,000.00","13,000.00","12,722.00","12,961.66",3.27,29,"375,888","375,888"
1588,5/29/2018,"12,551.00",,,"12,551.00",0.00,0,0,"66,990,000"
1589,5/28/2018,"12,551.00","12,551.00","12,551.00","12,551.00",-2.93,5,"62,755","62,755"
1590,5/23/2018,"12,929.00","12,930.00","12,929.00","12,929.50",-4.14,20,"258,590","258,590"
1591,5/22/2018,"13,404.00","13,500.00","13,404.00","13,488.48",-0.09,370,"4,990,736","4,990,736"
1592,5/21/2018,"13,500.00","13,503.00","13,500.00","13,500.82",-1.58,220,"2,970,180","2,970,180"
1593,5/18/2018,"13,718.00","13,718.00","13,718.00","13,718.00",3.00,30,"411,540","411,540"
1594,5/17/2018,"13,301.00",,,"13,318.98",0.00,0,0,0
1595,5/16/2018,"13,301.00","13,350.00","13,301.00","13,318.98",0.20,109,"1,451,769","1,451,769"
1596,5/15/2018,"13,350.00","13,350.00","13,003.00","13,292.02",1.59,42,"558,265","558,265"
1597,5/14/2018,"13,086.00","13,086.00","13,081.00","13,083.50",-2.98,14,"183,169","183,169"
1598,5/11/2018,"13,386.00","13,501.00","13,386.00","13,485.28",-2.28,69,"930,484","930,484"
1599,5/10/2018,"13,800.00",,,"13,800.00",0.00,0,0,0
1600,5/9/2018,"13,800.00","13,800.00","13,800.00","13,800.00",-0.63,35,"483,000","483,000"
1601,5/8/2018,"13,850.00","14,000.00","13,850.00","13,887.50",-0.80,40,"555,500","555,500"
1602,5/7/2018,"14,000.00",,,"14,000.00",0.00,0,0,0
1603,5/4/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.01,33,"462,000","462,000"
1604,5/3/2018,"14,000.00","14,010.00","14,000.00","14,001.43",2.06,70,"980,100","980,100"
1605,5/2/2018,"13,801.00","13,815.00","13,500.00","13,718.64",2.89,143,"1,961,765","1,961,765"
1606,4/30/2018,"13,500.00","13,500.00","13,300.00","13,333.33",2.47,60,"800,000","800,000"
1607,4/27/2018,"13,000.00","13,100.00","13,000.00","13,011.50",-0.10,113,"1,470,300","1,470,300"
1608,4/26/2018,"12,900.00","13,250.00","12,900.00","13,023.97",-2.91,131,"1,706,140","1,706,140"
1609,4/25/2018,"13,500.00","13,500.00","13,200.00","13,414.29",2.04,7,"93,900","93,900"
1610,4/24/2018,"13,200.00","13,200.00","13,100.00","13,146.43",1.07,28,"368,100","368,100"
1611,4/23/2018,"13,000.00","13,200.00","13,000.00","13,007.46",-1.08,134,"1,743,000","1,743,000"
1612,4/20/2018,"13,150.00","13,150.00","13,150.00","13,150.00",0.00,30,"394,500","394,500"
1613,4/19/2018,"13,150.00","13,150.00","13,150.00","13,150.00",1.15,2,"26,300","26,300"
1614,4/18/2018,"13,000.00","13,000.00","13,000.00","13,000.00",0.85,20,"260,000","260,000"
1615,4/17/2018,"12,900.00","12,900.00","12,650.00","12,890.38",2.64,52,"670,300","670,300"
1616,4/16/2018,"12,600.00",,,"12,559.27",0.00,0,0,0
1617,4/13/2018,"12,600.00","12,610.00","12,501.00","12,559.27",0.47,277,"3,478,918","3,478,918"
1618,4/12/2018,"12,500.00","12,500.00","12,499.00","12,499.99",-1.99,302,"3,774,996","3,774,996"
1619,4/11/2018,"12,360.00","13,575.00","12,360.00","12,753.85",-6.93,707,"9,016,972","9,016,972"
1620,4/10/2018,"13,700.00","13,705.00","13,700.00","13,704.13",-2.08,23,"315,195","315,195"
1621,4/5/2018,"14,000.00","14,000.00","13,994.00","13,994.60",-0.02,405,"5,667,815","5,667,815"
1622,4/4/2018,"13,997.00","13,998.00","13,997.00","13,997.59",1.44,56,"783,865","783,865"
1623,4/3/2018,"13,700.00",,,"13,798.87",0.00,0,0,0
1624,4/2/2018,"13,700.00","13,800.00","13,700.00","13,798.87",1.24,353,"4,871,000","4,871,000"
1625,3/30/2018,"13,580.00",,,"13,629.21",0.00,0,0,0
1626,3/29/2018,"13,580.00","13,996.00","13,580.00","13,629.21",-2.64,106,"1,444,696","1,444,696"
1627,3/28/2018,"13,999.00","13,999.00","13,999.00","13,999.00",-0.01,274,"3,835,726","3,835,726"
1628,3/27/2018,"14,000.00","14,000.00","14,000.00","14,000.00",0.00,160,"2,240,000","2,240,000"
1629,3/26/2018,"14,000.00","14,000.00","14,000.00","14,000.00",-0.15,196,"2,744,000","2,744,000"
1630,3/23/2018,"14,020.00","14,021.00","14,020.00","14,020.49",-2.97,61,"855,250","855,250"
1631,3/22/2018,"14,450.00","14,450.00","14,450.00","14,450.00",-0.34,16,"231,200","231,200"
1632,3/21/2018,"14,499.00","14,499.00","14,499.00","14,499.00",-0.01,3,"43,497","43,497"
1633,3/20/2018,"14,500.00","14,500.00","14,500.00","14,500.00",0.00,84,"1,218,000","1,218,000"
1634,3/19/2018,"14,500.00","14,501.00","14,500.00","14,500.27",-0.25,48,"696,013","696,013"
1635,3/16/2018,"14,600.00","14,600.00","14,500.00","14,536.25",0.25,113,"1,642,596","1,642,596"
1636,3/15/2018,"14,500.00","14,500.00","14,499.00","14,499.60",0.00,63,"913,475","913,475"
1637,3/14/2018,"14,500.00","14,500.00","14,500.00","14,500.00",0.00,70,"1,015,000","1,015,000"
1638,3/13/2018,"14,500.00","14,500.00","14,500.00","14,500.00",0.00,103,"1,493,500","1,493,500"
1639,3/12/2018,"14,500.00","14,500.00","14,497.00","14,499.36",0.00,124,"1,797,921","31,657,921"
1640,3/9/2018,"14,499.00",,,"14,499.58",0.00,0,0,0
1641,3/8/2018,"14,499.00","14,500.00","14,499.00","14,499.58",-0.23,90,"1,304,962","31,240,962"
1642,3/7/2018,"14,533.00","14,533.00","14,533.00","14,533.00",1.08,89,"1,293,437","1,293,437"
1643,3/6/2018,"14,500.00","14,500.00","14,300.00","14,377.24",1.85,190,"2,731,676","2,731,676"
1644,3/5/2018,"14,116.00","14,116.00","14,116.00","14,116.00",-1.20,173,"2,442,068","2,442,068"
1645,3/2/2018,"14,300.00","14,300.00","14,250.00","14,286.83",0.33,60,"857,210","857,210"
1646,3/1/2018,"14,240.00","14,240.00","14,240.00","14,240.00",0.79,31,"441,440","441,440"
1647,2/28/2018,"14,100.00",,,"14,127.89",0.00,0,0,0
1648,2/27/2018,"14,100.00","14,310.00","14,000.00","14,127.89",0.54,19,"268,430","268,430"
1649,2/26/2018,"14,000.00",,,"14,052.14",0.00,0,0,0
1650,2/23/2018,"14,000.00","14,155.00","13,990.00","14,052.14",2.39,28,"393,460","393,460"
1651,2/22/2018,"13,724.00","13,724.00","13,724.00","13,724.00",1.05,6,"82,344","82,344"
1652,2/21/2018,"13,551.00",,,"13,581.59",0.00,0,0,0
1653,2/20/2018,"13,551.00","13,603.00","13,551.00","13,581.59",-0.42,68,"923,548","923,548"
1654,2/19/2018,"13,551.00",,,"13,638.35",0.00,0,0,0
1655,2/16/2018,"13,551.00",,,"13,638.35",0.00,0,0,0
1656,2/15/2018,"13,551.00","13,650.00","13,551.00","13,638.35",1.02,17,"231,852","231,852"
1657,2/14/2018,"13,500.00","13,513.00","13,500.00","13,501.16",-0.05,"1,245","16,808,949","16,808,949"
1658,2/13/2018,"13,401.00","13,513.00","13,401.00","13,508.47",-0.55,315,"4,255,167","4,255,167"
1659,2/12/2018,"13,550.00","13,590.00","13,550.00","13,583.04",1.12,115,"1,562,050","1,562,050"
1660,2/9/2018,"13,498.00","13,600.00","13,300.00","13,433.22",1.05,454,"6,098,683","6,098,683"
1661,2/8/2018,"13,300.00","13,300.00","13,200.00","13,294.10",0.14,339,"4,506,700","4,506,700"
1662,2/7/2018,"13,300.00",,,"13,275.97",0.00,0,0,0
1663,2/6/2018,"13,300.00","13,310.00","13,150.00","13,275.97",-0.53,100,"1,327,597","1,327,597"
1664,2/5/2018,"13,251.00",,,"13,346.79",0.00,0,0,0
1665,2/2/2018,"13,251.00","13,350.00","13,251.00","13,346.79",-0.03,154,"2,055,405","2,055,405"
1666,2/1/2018,"13,350.00","13,400.00","13,350.00","13,350.19",0.00,"1,118","14,925,510","14,925,510"
1667,1/31/2018,"13,350.00","13,350.00","13,350.00","13,350.00",0.00,413,"5,513,550","5,513,550"
1668,1/30/2018,"13,350.00","13,350.00","13,350.00","13,350.00",0.00,64,"854,400","854,400"
1669,1/29/2018,"13,350.00","13,350.00","13,350.00","13,350.00",0.00,100,"1,335,000","1,335,000"
1670,1/26/2018,"13,350.00","13,350.00","13,350.00","13,350.00",0.38,4,"53,400","53,400"
1671,1/25/2018,"13,300.00",,,"13,299.94",0.00,0,0,0
1672,1/24/2018,"13,300.00","13,300.00","13,299.00","13,299.94",0.54,122,"1,622,593","1,622,593"
1673,1/23/2018,"13,280.00",,,"13,228.04",0.00,0,0,0
1674,1/22/2018,"13,280.00",,,"13,228.04",0.00,0,0,0
1675,1/18/2018,"13,280.00","13,280.00","13,200.00","13,228.04",0.22,413,"5,463,180","5,463,180"
1676,1/17/2018,"13,199.00","13,200.00","13,194.00","13,198.50",-0.01,326,"4,302,712","4,302,712"
1677,1/16/2018,"13,199.00","13,200.00","13,199.00","13,199.27",-0.01,299,"3,946,583","3,946,583"
1678,1/15/2018,"13,200.00","13,200.00","13,200.00","13,200.00",-0.38,35,"462,000","462,000"
1679,1/12/2018,"13,250.00","13,250.00","13,250.00","13,250.00",-0.21,45,"596,250","596,250"
1680,1/11/2018,"13,280.00","13,280.00","13,270.00","13,278.00",1.36,50,"663,900","663,900"
1681,1/10/2018,"13,100.00",,,"13,100.00",0.00,0,0,0
1682,1/9/2018,"13,100.00","13,100.00","13,100.00","13,100.00",0.76,20,"262,000","262,000"
1683,1/5/2018,"13,000.00",,,"13,000.70",0.00,0,0,0
1684,1/4/2018,"13,000.00","13,001.00","13,000.00","13,000.70",0.00,20,"260,014","260,014"
1685,1/3/2018,"13,001.00",,,"13,000.12",0.00,0,0,0
1686,1/2/2018,"13,001.00",,,"13,000.12",0.00,0,0,0
1687,12/28/2017,"13,001.00",,,"13,000.12",0.00,0,0,0
1688,12/27/2017,"13,001.00",,,"13,000.12",0.00,0,0,0
1689,12/26/2017,"13,001.00","13,001.00","13,000.00","13,000.12",-0.07,130,"1,690,015","1,690,015"
1690,12/25/2017,"13,000.00","13,100.00","13,000.00","13,009.09",0.07,110,"1,431,000","1,431,000"
1691,12/22/2017,"13,000.00","13,000.00","13,000.00","13,000.00",-0.14,100,"1,300,000","1,300,000"
1692,12/21/2017,"13,000.00",,,"13,018.11",0.00,0,0,0
1693,12/20/2017,"13,000.00",,,"13,018.11",0.00,0,0,0
1694,12/19/2017,"13,000.00","13,100.00","13,000.00","13,018.11",-0.63,"1,463","19,045,500","19,045,500"
1695,12/18/2017,"13,100.00",,,"13,100.00",0.00,0,0,0
1696,12/15/2017,"13,100.00","13,100.00","13,100.00","13,100.00",0.00,10,"131,000","131,000"
1697,12/14/2017,"13,100.00","13,100.00","13,100.00","13,100.00",-0.05,10,"131,000","131,000"
1698,12/13/2017,"13,100.00","13,132.00","13,100.00","13,106.10",0.03,144,"1,887,278","1,887,278"
1699,12/12/2017,"13,102.00",,,"13,102.00",0.00,0,0,0
1700,12/11/2017,"13,102.00",,,"13,102.00",0.00,0,0,0
1701,12/7/2017,"13,102.00","13,102.00","13,102.00","13,102.00",-0.07,25,"327,550","327,550"
