,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1957,4/3/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1958,4/2/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1959,4/1/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1960,3/31/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1961,3/30/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1962,3/27/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1963,3/26/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1964,3/25/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1965,3/24/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1966,3/23/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1967,3/20/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1968,3/19/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1969,3/18/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1970,3/17/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1971,3/16/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1972,3/13/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1973,3/12/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1974,3/11/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1975,3/10/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1976,3/9/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1977,3/6/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1978,3/5/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1979,3/4/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1980,3/3/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1981,3/2/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1982,2/27/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1983,2/26/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1984,2/25/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1985,2/24/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1986,2/23/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1987,2/20/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1988,2/19/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1989,2/18/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1990,2/17/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1991,2/16/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1992,2/13/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1993,2/12/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1994,2/11/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1995,2/10/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1996,2/9/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1997,2/6/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1998,2/5/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
1999,2/4/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2000,2/3/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2001,2/2/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2002,1/30/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2003,1/29/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2004,1/28/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2005,1/27/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2006,1/26/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2007,1/23/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2008,1/22/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2009,1/21/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2010,1/20/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2011,1/16/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2012,1/15/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2013,1/14/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2014,1/13/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2015,1/12/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2016,1/9/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2017,1/8/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2018,1/5/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2019,1/2/2015,"1,230.00",,,"1,230.00",0.00,0,0,0
2020,12/30/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2021,12/29/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2022,12/26/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2023,12/25/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2024,12/24/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2025,12/23/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2026,12/22/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2027,12/19/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2028,12/18/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2029,12/17/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2030,12/16/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2031,12/15/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2032,12/12/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2033,12/11/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2034,12/10/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2035,12/9/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2036,12/5/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2037,12/4/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2038,12/2/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2039,12/1/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2040,11/28/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2041,11/27/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2042,11/26/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2043,11/25/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2044,11/24/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2045,11/21/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2046,11/20/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2047,11/19/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2048,11/18/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2049,11/17/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2050,11/14/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2051,11/13/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2052,11/12/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2053,11/11/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2054,11/10/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
2055,11/10/2014,"1,230.00",,,"1,230.00",0.00,0,0,0
