,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1417,5/15/2018,170.00,,,170.00,0.00,0,0,0
1418,5/14/2018,170.00,,,170.00,0.00,0,0,0
1419,5/11/2018,170.00,,,170.00,0.00,0,0,0
1420,5/10/2018,170.00,,,170.00,0.00,0,0,0
1421,5/9/2018,170.00,,,170.00,0.00,0,0,0
1422,5/8/2018,170.00,,,170.00,0.00,0,0,0
1423,5/7/2018,170.00,,,170.00,0.00,0,0,0
1424,5/4/2018,170.00,,,170.00,0.00,0,0,0
1425,5/3/2018,170.00,,,170.00,0.00,0,0,0
1426,5/2/2018,170.00,,,170.00,0.00,0,0,0
1427,4/30/2018,170.00,,,170.00,0.00,0,0,0
1428,4/27/2018,170.00,,,170.00,0.00,0,0,0
1429,4/26/2018,170.00,,,170.00,0.00,0,0,0
1430,4/25/2018,170.00,,,170.00,0.00,0,0,0
1431,4/24/2018,170.00,,,170.00,0.00,0,0,0
1432,4/23/2018,170.00,,,170.00,0.00,0,0,0
1433,4/20/2018,170.00,,,170.00,0.00,0,0,0
1434,4/19/2018,170.00,,,170.00,0.00,0,0,0
1435,4/18/2018,170.00,,,170.00,0.00,0,0,0
1436,4/17/2018,170.00,,,170.00,0.00,0,0,0
1437,4/16/2018,170.00,,,170.00,0.00,0,0,0
1438,4/13/2018,170.00,,,170.00,0.00,0,0,0
1439,4/12/2018,170.00,,,170.00,0.00,0,0,0
1440,4/11/2018,170.00,,,170.00,0.00,0,0,0
1441,4/10/2018,170.00,,,170.00,0.00,0,0,0
1442,4/5/2018,170.00,,,170.00,0.00,0,0,0
1443,4/4/2018,170.00,,,170.00,0.00,0,0,0
1444,4/3/2018,170.00,,,170.00,0.00,0,0,0
1445,4/2/2018,170.00,,,170.00,0.00,0,0,0
1446,3/30/2018,170.00,,,170.00,0.00,0,0,0
1447,3/29/2018,170.00,,,170.00,0.00,0,0,0
1448,3/28/2018,170.00,,,170.00,0.00,0,0,0
1449,3/27/2018,170.00,,,170.00,0.00,0,0,0
1450,3/26/2018,170.00,,,170.00,0.00,0,0,0
1451,3/23/2018,170.00,,,170.00,0.00,0,0,0
1452,3/22/2018,170.00,,,170.00,0.00,0,0,0
1453,3/21/2018,170.00,,,170.00,0.00,0,0,0
1454,3/20/2018,170.00,,,170.00,0.00,0,0,0
1455,3/19/2018,170.00,,,170.00,0.00,0,0,0
1456,3/16/2018,170.00,,,170.00,0.00,0,0,0
1457,3/15/2018,170.00,,,170.00,0.00,0,0,0
1458,3/14/2018,170.00,,,170.00,0.00,0,0,0
1459,3/13/2018,170.00,,,170.00,0.00,0,0,0
1460,3/12/2018,170.00,,,170.00,0.00,0,0,0
1461,3/9/2018,170.00,,,170.00,0.00,0,0,0
1462,3/8/2018,170.00,170.00,170.00,170.00,0.00,323,"54,910","54,910"
1463,3/7/2018,170.00,,,170.00,0.00,0,0,0
1464,3/6/2018,170.00,,,170.00,0.00,0,0,0
1465,3/5/2018,170.00,,,170.00,0.00,0,0,0
1466,3/2/2018,170.00,,,170.00,0.00,0,0,0
1467,3/1/2018,170.00,,,170.00,0.00,0,0,0
1468,2/28/2018,170.00,,,170.00,0.00,0,0,0
1469,2/27/2018,170.00,,,170.00,0.00,0,0,0
1470,2/26/2018,170.00,,,170.00,0.00,0,0,0
1471,2/23/2018,170.00,,,170.00,0.00,0,0,0
1472,2/22/2018,170.00,,,170.00,0.00,0,0,0
1473,2/21/2018,170.00,,,170.00,0.00,0,0,0
1474,2/20/2018,170.00,,,170.00,0.00,0,0,0
1475,2/19/2018,170.00,,,170.00,0.00,0,0,0
1476,2/16/2018,170.00,,,170.00,0.00,0,0,0
1477,2/15/2018,170.00,,,170.00,0.00,0,0,0
1478,2/14/2018,170.00,,,170.00,0.00,0,0,0
1479,2/13/2018,170.00,,,170.00,0.00,0,0,0
1480,2/12/2018,170.00,,,170.00,0.00,0,0,0
1481,2/9/2018,170.00,,,170.00,0.00,0,0,0
1482,2/8/2018,170.00,,,170.00,0.00,0,0,0
1483,2/7/2018,170.00,,,170.00,0.00,0,0,0
1484,2/6/2018,170.00,,,170.00,0.00,0,0,0
1485,2/5/2018,170.00,,,170.00,0.00,0,0,0
1486,2/2/2018,170.00,,,170.00,0.00,0,0,0
1487,2/1/2018,170.00,,,170.00,0.00,0,0,0
1488,1/31/2018,170.00,,,170.00,0.00,0,0,0
1489,1/30/2018,170.00,,,170.00,0.00,0,0,0
1490,1/29/2018,170.00,,,170.00,0.00,0,0,0
1491,1/26/2018,170.00,,,170.00,0.00,0,0,0
1492,1/25/2018,170.00,,,170.00,0.00,0,0,0
1493,1/24/2018,170.00,,,170.00,0.00,0,0,0
1494,1/23/2018,170.00,,,170.00,0.00,0,0,0
1495,1/22/2018,170.00,,,170.00,0.00,0,0,0
1496,1/18/2018,170.00,,,170.00,0.00,0,0,0
1497,1/17/2018,170.00,,,170.00,0.00,0,0,0
1498,1/16/2018,170.00,,,170.00,0.00,0,0,0
1499,1/15/2018,170.00,,,170.00,0.00,0,0,0
1500,1/12/2018,170.00,,,170.00,0.00,0,0,0
1501,1/11/2018,170.00,,,170.00,0.00,0,0,0
1502,1/10/2018,170.00,,,170.00,0.00,0,0,0
1503,1/9/2018,170.00,,,170.00,0.00,0,0,0
1504,1/5/2018,170.00,,,170.00,0.00,0,0,0
1505,1/4/2018,170.00,,,170.00,0.00,0,0,0
1506,1/3/2018,170.00,,,170.00,0.00,0,0,0
1507,1/2/2018,170.00,,,170.00,0.00,0,0,0
1508,12/28/2017,170.00,,,170.00,0.00,0,0,0
1509,12/27/2017,170.00,,,170.00,0.00,0,0,0
1510,12/26/2017,170.00,,,170.00,0.00,0,0,0
1511,12/25/2017,170.00,,,170.00,0.00,0,0,0
1512,12/22/2017,170.00,,,170.00,0.00,0,0,0
1513,12/21/2017,170.00,,,170.00,0.00,0,0,0
1514,12/20/2017,170.00,,,170.00,0.00,0,0,0
1515,12/19/2017,170.00,,,170.00,0.00,0,0,0
1516,12/18/2017,170.00,,,170.00,0.00,0,0,0
1517,12/15/2017,170.00,,,170.00,0.00,0,0,0
1518,12/14/2017,170.00,,,170.00,0.00,0,0,0
1519,12/13/2017,170.00,,,170.00,0.00,0,0,0
1520,12/12/2017,170.00,,,170.00,0.00,0,0,0
1521,12/11/2017,170.00,,,170.00,0.00,0,0,0
1522,12/7/2017,170.00,,,170.00,0.00,0,0,0
1523,12/6/2017,170.00,,,170.00,0.00,0,0,0
1524,12/5/2017,170.00,,,170.00,0.00,0,0,0
1525,12/4/2017,170.00,170.00,170.00,170.00,0.00,"1,024","174,080","174,080"
1526,12/1/2017,170.00,,,170.00,0.00,0,0,0
1527,11/30/2017,170.00,,,170.00,0.00,0,0,0
1528,11/29/2017,170.00,,,170.00,0.00,0,0,0
1529,11/28/2017,170.00,,,170.00,0.00,0,0,0
1530,11/27/2017,170.00,,,170.00,0.00,0,0,0
1531,11/24/2017,170.00,,,170.00,0.00,0,0,0
1532,11/23/2017,170.00,,,170.00,0.00,0,0,0
1533,11/22/2017,170.00,,,170.00,0.00,0,0,0
1534,11/21/2017,170.00,,,170.00,0.00,0,0,0
1535,11/20/2017,170.00,,,170.00,0.00,0,0,0
1536,11/17/2017,170.00,,,170.00,0.00,0,0,0
1537,11/16/2017,170.00,,,170.00,0.00,0,0,0
1538,11/15/2017,170.00,,,170.00,0.00,0,0,0
1539,11/14/2017,170.00,,,170.00,0.00,0,0,0
1540,11/13/2017,170.00,,,170.00,0.00,0,0,0
1541,11/10/2017,170.00,,,170.00,0.00,0,0,0
1542,11/9/2017,170.00,,,170.00,0.00,0,0,0
1543,11/9/2017,170.00,,,170.00,0.00,0,0,0
1544,11/8/2017,170.00,,,170.00,0.00,0,0,0
1545,11/7/2017,170.00,,,170.00,0.00,0,0,0
1546,11/6/2017,170.00,,,170.00,0.00,0,0,0
1547,11/3/2017,170.00,,,170.00,0.00,0,0,0
1548,11/2/2017,170.00,,,170.00,0.00,0,0,0
1549,11/1/2017,170.00,,,170.00,0.00,0,0,0
1550,10/31/2017,170.00,170.00,170.00,170.00,0.00,400,"68,000","68,000"
1551,10/30/2017,170.00,,,170.00,0.00,0,0,0
1552,10/27/2017,170.00,,,170.00,0.00,0,0,0
1553,10/26/2017,170.00,170.00,170.00,170.00,0.00,75,"12,750","12,750"
1554,10/25/2017,170.00,,,170.00,0.00,0,0,0
1555,10/24/2017,170.00,,,170.00,0.00,0,0,0
1556,10/20/2017,170.00,,,170.00,0.00,0,0,0
1557,10/19/2017,170.00,,,170.00,0.00,0,0,0
1558,10/18/2017,170.00,,,170.00,0.00,0,0,0
1559,10/17/2017,170.00,,,170.00,0.00,0,0,0
1560,10/16/2017,170.00,,,170.00,0.00,0,0,0
1561,10/13/2017,170.00,170.00,170.00,170.00,0.00,400,"68,000","68,000"
1562,10/12/2017,170.00,,,170.00,0.00,0,0,0
1563,10/10/2017,170.00,,,170.00,0.00,0,0,0
1564,10/9/2017,170.00,,,170.00,0.00,0,0,0
1565,10/6/2017,170.00,,,170.00,0.00,0,0,0
1566,10/5/2017,170.00,,,170.00,0.00,0,0,0
1567,10/4/2017,170.00,,,170.00,0.00,0,0,0
1568,10/3/2017,170.00,,,170.00,0.00,0,0,0
1569,10/2/2017,170.00,,,170.00,0.00,0,0,0
1570,9/29/2017,170.00,,,170.00,0.00,0,0,0
1571,9/28/2017,170.00,,,170.00,0.00,0,0,0
1572,9/27/2017,170.00,,,170.00,0.00,0,0,0
1573,9/26/2017,170.00,,,170.00,0.00,0,0,0
1574,9/25/2017,170.00,,,170.00,0.00,0,0,0
1575,9/22/2017,170.00,,,170.00,0.00,0,0,0
1576,9/21/2017,170.00,,,170.00,0.00,0,0,0
1577,9/20/2017,170.00,,,170.00,0.00,0,0,0
1578,9/19/2017,170.00,,,170.00,0.00,0,0,0
1579,9/18/2017,170.00,,,170.00,0.00,0,0,0
1580,9/15/2017,170.00,,,170.00,0.00,0,0,0
1581,9/14/2017,170.00,,,170.00,0.00,0,0,0
1582,9/13/2017,170.00,,,170.00,0.00,0,0,0
1583,9/12/2017,170.00,,,170.00,0.00,0,0,0
1584,9/11/2017,170.00,,,170.00,0.00,0,0,0
1585,9/7/2017,170.00,,,170.00,0.00,0,0,0
1586,9/6/2017,170.00,,,170.00,0.00,0,0,0
1587,9/5/2017,170.00,,,170.00,0.00,0,0,0
1588,9/4/2017,170.00,,,170.00,0.00,0,0,0
