,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1443,12/27/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1444,12/26/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1445,12/25/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1446,12/24/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1447,12/21/2018,"2.300,00","2.300,00","2.280,00","2.294,97","-8,16",167,383.260,383.260
1448,12/20/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1449,12/19/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1450,12/18/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1451,12/17/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1452,12/14/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1453,12/13/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1454,12/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1455,12/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1456,12/10/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1457,12/7/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1458,12/6/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1459,12/5/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1460,12/4/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1461,12/3/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1462,11/30/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1463,11/29/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1464,11/28/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1465,11/27/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1466,11/26/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1467,11/23/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1468,11/22/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1469,11/21/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1470,11/20/2018,"2.499,00","2.499,00","2.499,00","2.499,00","2,84",5,12.495,12.495
1471,11/19/2018,"2.281,00","2.488,00","2.281,00","2.430,04","-2,72",25,60.751,60.751
1472,11/16/2018,"2.498,00","2.498,00","2.498,00","2.498,00","-0,08",290,724.420,724.420
1473,11/15/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,22",100,250.000,250.000
1474,11/14/2018,"2.500,00","2.500,00","2.480,00","2.494,42","2,00",780,1.945.651,1.945.651
1475,11/13/2018,"2.499,00","2.499,00","2.354,00","2.445,41","1,21",715,1.748.468,1.748.468
1476,11/12/2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86",800,1.932.846,1.932.846
1477,11/9/2018,"2.380,00","2.380,00","2.321,00","2.371,87","1,24","1,459",3.460.552,3.460.552
1478,11/8/2018,"2.350,00","2.350,00","2.340,00","2.342,86","0,12",350,820.000,820.000
1479,11/7/2018,"2.340,00","2.340,00","2.340,00","2.340,00","-0,43",5,11.700,11.700
1480,11/6/2018,"2.350,00","2.350,00","2.350,00","2.350,00","9,81",2,4.700,4.700
1481,11/5/2018,"2.140,00",,,"2.140,00","0,00",0,0,0
1482,11/2/2018,"2.140,00","2.140,00","2.140,00","2.140,00","-9,68",5,10.700,10.700
1483,11/1/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1484,10/31/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1485,10/30/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1486,10/29/2018,"2.365,00","2.419,00","2.365,00","2.369,32","-2,17",125,296.165,296.165
1487,10/26/2018,"2.480,00",,,"2.421,88","0,00",0,0,0
1488,10/25/2018,"2.480,00","2.480,00","2.418,00","2.421,88","3,06",32,77.500,77.500
1489,10/24/2018,"2.350,00","2.350,00","2.350,00","2.350,00","-2,89",70,164.500,164.500
1490,10/22/2018,"2.420,00","2.420,00","2.420,00","2.420,00","10,00",55,133.100,133.100
1491,10/19/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1492,10/18/2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",15,33.000,33.000
1493,10/17/2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",36,79.200,79.200
1494,10/16/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1495,10/15/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1496,10/12/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1497,10/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1498,10/9/2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,16",2,4.400,4.400
1499,10/8/2018,"2.092,00","2.092,00","2.092,00","2.092,00","-7,02",80,167.360,167.360
1500,10/5/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1501,10/4/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1502,10/3/2018,"2.250,00","2.250,00","2.250,00","2.250,00","-3,98",10,22.500,1.552.500
1503,10/2/2018,"2.336,00","2.350,00","2.336,00","2.343,33","-2,69",210,492.100,492.100
1504,10/1/2018,"2.447,00","2.447,00","2.369,00","2.408,00","4,70",20,48.160,48.160
1505,9/28/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",29,66.700,66.700
1506,9/27/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1507,9/26/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1508,9/25/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,38",130,299.000,299.000
1509,9/24/2018,"2.317,00",,,"2.308,76","0,00",0,0,0
1510,9/21/2018,"2.317,00",,,"2.308,76","0,00",0,0,0
1511,9/20/2018,"2.317,00","2.399,00","2.300,00","2.308,76","4,83",210,484.840,484.840
1512,9/19/2018,"2.300,00","2.300,00","2.183,00","2.202,34","-2,12","1,428",3.144.936,3.144.936
1513,9/18/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1514,9/17/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1515,9/14/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1516,9/13/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1517,9/12/2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65",10,22.500,22.500
1518,9/11/2018,"2.150,00",,,"2.150,00","0,00",0,0,0
1519,9/10/2018,"2.150,00",,,"2.150,00","0,00",0,0,0
1520,9/7/2018,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27",260,559.000,559.000
1521,9/6/2018,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22",263,578.600,578.600
1522,9/5/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1523,9/4/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1524,9/3/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1525,8/31/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1526,8/30/2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65",330,742.500,742.500
1527,8/29/2018,"2.150,00","2.150,00","2.150,00","2.150,00","-1,83",76,163.400,163.400
1528,8/27/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1529,8/24/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1530,8/23/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1531,8/22/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1532,8/21/2018,"2.190,00","2.190,00","2.190,00","2.190,00","-0,05",24,52.560,52.560
1533,8/20/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1534,8/17/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1535,8/16/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1536,8/15/2018,"2.191,00","2.191,00","2.191,00","2.191,00","-7,24",67,146.797,146.797
1537,8/14/2018,"2.362,00",,,"2.362,00","0,00",0,0,0
1538,8/13/2018,"2.362,00",,,"2.362,00","0,00",0,0,0
1539,8/10/2018,"2.362,00","2.362,00","2.362,00","2.362,00","2,70",34,80.308,80.308
1540,8/9/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-2,13",86,197.800,197.800
1541,8/8/2018,"2.350,00","2.350,00","2.350,00","2.350,00","1,29",150,352.500,352.500
1542,8/7/2018,"2.320,00","2.320,00","2.320,00","2.320,00","0,87",50,116.000,116.000
1543,8/6/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",13,29.900,29.900
1544,8/3/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1545,8/1/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1546,7/31/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",202,464.600,464.600
1547,7/30/2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",4,9.200,9.200
1548,7/27/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1549,7/26/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1550,7/25/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1551,7/24/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00",7,15.617,15.617
1552,7/23/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1553,7/20/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1554,7/19/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1555,7/18/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1556,7/17/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1557,7/16/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,77",89,204.700,204.700
1558,7/13/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1559,7/12/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1560,7/11/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1561,7/10/2018,"2.328,00","2.328,00","2.300,00","2.317,77","-0,44",243,563.218,563.218
1562,7/9/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1563,7/6/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1564,7/5/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1565,7/4/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1566,7/3/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1567,7/2/2018,"2.328,00","2.328,00","2.328,00","2.328,00","-0,16",22,51.216,51.216
1568,6/29/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1569,6/28/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1570,6/27/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1571,6/26/2018,"2.328,00","2.335,00","2.328,00","2.331,78","-2,84",370,862.760,862.760
1572,6/25/2018,"2.400,00","2.400,00","2.400,00","2.400,00","4,35",200,480.000,480.000
1573,6/22/2018,"2.300,00","2.300,00","2.299,00","2.299,91","0,45","1,181",2.716.193,2.716.193
1574,6/21/2018,"2.290,00","2.290,00","2.288,00","2.289,59","2,92",972,2.225.480,2.225.480
1575,6/20/2018,"2.225,00",,,"2.224,70","0,00",0,0,0
1576,6/19/2018,"2.225,00","2.225,00","2.222,00","2.224,70","-2,85",499,1.110.125,1.110.125
1577,6/18/2018,"2.290,00","2.290,00","2.290,00","2.290,00","6,76",10,22.900,22.900
1578,6/14/2018,"2.145,00","2.145,00","2.145,00","2.145,00","7,25",30,64.350,64.350
1579,6/13/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",200,400.000,400.000
1580,6/12/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",26,52.000,52.000
1581,6/11/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1582,6/8/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",30,60.000,60.000
1583,6/7/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1584,6/6/2018,"2.000,00","2.000,00","2.000,00","2.000,00","2,62",50,100.000,100.000
1585,6/5/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1586,6/4/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1587,6/1/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1588,5/31/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1589,5/30/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1590,5/29/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1591,5/28/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1592,5/23/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1593,5/22/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1594,5/21/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1595,5/18/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1596,5/17/2018,"1.949,00","1.949,00","1.949,00","1.949,00","0,00",34,66.266,66.266
1597,5/16/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1598,5/15/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1599,5/14/2018,"1.949,00","1.949,00","1.949,00","1.949,00","2,26",16,31.184,31.184
1600,5/11/2018,"1.906,00","1.906,00","1.906,00","1.906,00","0,00",51,97.206,97.206
1601,5/10/2018,"1.906,00","1.906,00","1.906,00","1.906,00","-2,96",2,3.812,3.812
1602,5/9/2018,"1.965,00",,,"1.964,13","0,00",0,0,0
1603,5/8/2018,"1.965,00",,,"1.964,13","0,00",0,0,0
1604,5/7/2018,"1.965,00","1.965,00","1.964,00","1.964,13","1,24",61,119.812,119.812
1605,5/4/2018,"1.940,00","1.940,00","1.940,00","1.940,00","-1,49",47,91.180,91.180
1606,5/3/2018,"1.970,00",,,"1.969,25","0,00",0,0,0
1607,5/2/2018,"1.970,00","1.970,00","1.940,00","1.969,25","-0,44",120,236.310,236.310
1608,4/30/2018,"1.978,00",,,"1.977,86","0,00",0,0,0
1609,4/27/2018,"1.978,00","1.978,00","1.977,00","1.977,86","-0,11",348,688.296,688.296
1610,4/26/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1611,4/25/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1612,4/24/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1613,4/23/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1614,4/20/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1615,4/19/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1616,4/18/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1617,4/17/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1618,4/16/2018,"1.980,00","1.980,00","1.980,00","1.980,00","-0,28",7,13.860,13.860
1619,4/13/2018,"1.980,00",,,"1.985,49","0,00",0,0,0
1620,4/12/2018,"1.980,00",,,"1.985,49","0,00",0,0,0
1621,4/11/2018,"1.980,00","2.050,00","1.980,00","1.985,49","-2,67",51,101.260,101.260
1622,4/10/2018,"2.040,00","2.040,00","2.040,00","2.040,00","-0,01",45,91.800,91.800
1623,4/5/2018,"2.040,00","2.042,00","2.040,00","2.040,12","-0,48",400,816.050,816.050
1624,4/4/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,04",337,690.850,690.850
1625,4/3/2018,"2.050,00",,,"2.049,16","0,00",0,0,0
1626,4/2/2018,"2.050,00","2.050,00","2.049,00","2.049,16","-2,42",124,254.096,254.096
1627,3/30/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
1628,3/29/2018,"2.100,00","2.100,00","2.100,00","2.100,00","5,58",4,8.400,8.400
1629,3/28/2018,"1.989,00","1.989,00","1.989,00","1.989,00","-2,98",3,5.967,5.967
1630,3/27/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,74",300,615.000,615.000
1631,3/26/2018,"2.035,00","2.035,00","2.035,00","2.035,00","0,00",300,610.500,610.500
1632,3/23/2018,"2.035,00","2.035,00","2.035,00","2.035,00","-7,42",11,22.385,22.385
1633,3/22/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1634,3/21/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1635,3/20/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1636,3/19/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1637,3/16/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1638,3/15/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1639,3/14/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1640,3/13/2018,"2.198,00","2.198,00","2.198,00","2.198,00","3,00",65,142.870,142.870
1641,3/12/2018,"2.134,00","2.134,00","2.134,00","2.134,00","-3,00",45,96.030,96.030
1642,3/9/2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,77",5,11.000,11.000
1643,3/8/2018,"2.080,00","2.080,00","2.080,00","2.080,00","-9,45",10,20.800,20.800
1644,3/7/2018,"2.297,00",,,"2.297,00","0,00",0,0,0
1645,3/6/2018,"2.297,00","2.297,00","2.297,00","2.297,00","2,96",1,2.297,2.297
1646,3/5/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1647,3/2/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96",10,22.310,22.310
1648,3/1/2018,"2.299,00","2.299,00","2.299,00","2.299,00","0,39",385,885.115,885.115
1649,2/28/2018,"2.290,00",,,"2.290,00","0,00",0,0,0
1650,2/27/2018,"2.290,00","2.290,00","2.290,00","2.290,00","0,44",28,64.120,64.120
1651,2/26/2018,"2.280,00","2.280,00","2.280,00","2.280,00","-0,85",50,114.000,114.000
1652,2/23/2018,"2.300,00",,,"2.299,47","0,00",0,0,0
1653,2/22/2018,"2.300,00",,,"2.299,47","0,00",0,0,0
1654,2/21/2018,"2.300,00","2.300,00","2.299,00","2.299,47","0,56",38,87.380,87.380
1655,2/20/2018,"2.300,00","2.300,00","2.270,00","2.286,67","2,27",90,205.800,205.800
1656,2/19/2018,"2.300,00","2.300,00","2.180,00","2.236,02","3,04",44,98.385,98.385
1657,2/16/2018,"2.170,00","2.170,00","2.170,00","2.170,00","2,79",190,412.300,412.300
1658,2/15/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1659,2/14/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1660,2/13/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1661,2/12/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1662,2/9/2018,"2.111,00","2.111,00","2.111,00","2.111,00","4,11",20,42.220,42.220
1663,2/8/2018,"2.065,00",,,"2.027,61","0,00",0,0,0
1664,2/7/2018,"2.065,00","2.400,00","2.005,00","2.027,61","-8,93",345,699.525,699.525
1665,2/6/2018,"2.184,00","2.271,00","2.184,00","2.226,50","-8,01",20,44.530,44.530
1666,2/5/2018,"2.420,00","2.421,00","2.420,00","2.420,49","-2,99",490,1.186.040,1.186.040
1667,2/2/2018,"2.495,00",,,"2.495,00","0,00",0,0,0
1668,2/1/2018,"2.495,00",,,"2.495,00","0,00",0,0,0
1669,1/31/2018,"2.495,00","2.495,00","2.495,00","2.495,00","9,96",50,124.750,124.750
1670,1/30/2018,"2.269,00","2.269,00","2.269,00","2.269,00","9,99",8,18.152,18.152
1671,1/29/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1672,1/26/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1673,1/25/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1674,1/24/2018,"2.063,00","2.063,00","2.063,00","2.063,00","0,15",10,20.630,20.630
1675,1/23/2018,"2.060,00",,,"2.060,00","0,00",0,0,0
1676,1/22/2018,"2.060,00","2.060,00","2.060,00","2.060,00","3,00",838,1.726.280,1.726.280
1677,1/18/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1678,1/17/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","1,362",2.724.000,2.724.000
1679,1/16/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-3,85",820,1.640.000,1.640.000
1680,1/15/2018,"2.080,00","2.080,00","2.080,00","2.080,00","-2,89",200,416.000,416.000
1681,1/12/2018,"2.142,00",,,"2.142,00","0,00",0,0,0
1682,1/11/2018,"2.142,00","2.142,00","2.142,00","2.142,00","9,99",2,4.284,4.284
1683,1/10/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1684,1/9/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1685,1/5/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1686,1/4/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1687,1/3/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1688,1/2/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1689,12/28/2017,"1.950,00","1.950,00","1.901,00","1.947,39","2,44",88,171.370,171.370
1690,12/27/2017,"1.901,00",,,"1.901,00","0,00",0,0,0
1691,12/26/2017,"1.901,00","1.901,00","1.901,00","1.901,00","-2,96",40,76.040,76.040
1692,12/25/2017,"1.959,00","1.959,00","1.959,00","1.959,00","8,83",30,58.770,58.770
1693,12/22/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1694,12/21/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",26,46.800,46.800
1695,12/20/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100,180.000,180.000
1696,12/19/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-3,04",33,59.400,59.400
1697,12/18/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1698,12/15/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1699,12/14/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1700,12/13/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1701,12/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1702,12/11/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1703,12/7/2017,"1.859,00","1.859,00","1.851,00","1.856,52","0,35",129,239.491,239.491
1704,12/6/2017,"1.850,00","1.850,00","1.850,00","1.850,00","0,57","1,300",2.405.000,2.405.000
1705,12/5/2017,"1.850,00","1.850,00","1.820,00","1.839,52","2,20",871,1.602.220,1.602.220
1706,12/4/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1707,12/1/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1708,11/30/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-2,39",80,144.000,144.000
1709,11/29/2017,"1.849,00","1.849,00","1.840,00","1.844,12","2,45",24,44.259,44.259
1710,11/28/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1711,11/27/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1712,11/24/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1713,11/23/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-7,12",130,234.000,234.000
1714,11/22/2017,"1.938,00",,,"1.938,00","0,00",0,0,0
1715,11/21/2017,"1.938,00","1.938,00","1.938,00","1.938,00","4,76",5,9.690,9.690
1716,11/20/2017,"1.850,00","1.850,00","1.850,00","1.850,00","2,78",50,92.500,92.500
1717,11/17/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1718,11/16/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-7,64",13,23.400,23.400
1719,11/15/2017,"1.949,00","1.949,00","1.949,00","1.949,00","8,28",5,9.745,9.745
1720,11/14/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1721,11/13/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1722,11/10/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1723,11/10/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1724,11/9/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1725,11/8/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-0,82",120,216.000,216.000
1726,11/7/2017,"1.800,00",,,"1.814,87","0,00",0,0,0
1727,11/6/2017,"1.800,00",,,"1.814,87","0,00",0,0,0
1728,11/3/2017,"1.800,00","1.945,00","1.800,00","1.814,87","0,83",156,283.120,283.120
1729,11/2/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1730,11/1/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-0,07",225,405.000,405.000
1731,10/31/2017,"1.800,00",,,"1.801,35","0,00",0,0,0
1732,10/30/2017,"1.800,00",,,"1.801,35","0,00",0,0,0
1733,10/27/2017,"1.800,00","1.805,00","1.800,00","1.801,35","-4,77",130,234.175,234.175
1734,10/26/2017,"1.899,00",,,"1.891,54","0,00",0,0,0
1735,10/25/2017,"1.899,00","1.980,00","1.810,00","1.891,54","-4,47",65,122.950,122.950
1736,10/24/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1737,10/20/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1738,10/19/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1739,10/18/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1740,10/17/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1741,10/16/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1742,10/13/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1743,10/12/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1744,10/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1745,10/9/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1746,10/6/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1747,10/5/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1748,10/4/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1749,10/3/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1750,10/2/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1751,9/29/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1752,9/28/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1753,9/27/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1754,9/26/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1755,9/25/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1756,9/22/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1757,9/21/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1758,9/20/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1759,9/19/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1760,9/18/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1761,9/15/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1762,9/14/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1763,9/13/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1764,9/12/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1765,9/11/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1766,9/7/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1767,9/6/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1768,9/5/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1769,9/4/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1770,9/1/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1771,8/31/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1772,8/30/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1773,8/29/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1774,8/25/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1775,8/24/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1776,8/23/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1777,8/22/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1778,8/21/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1779,8/18/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1780,8/17/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1781,8/16/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
