,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1062,7/13/2020,"3,153.00","3,153.00","3,153.00","3,153.00",0.00,48,"151,344","151,344"
1063,7/10/2020,"3,153.00","3,153.00","3,153.00","3,153.00",0.00,44,"138,732","138,732"
1064,7/9/2020,"3,153.00","3,153.00","3,153.00","3,153.00",-1.47,21,"66,213","66,213"
1065,7/8/2020,"3,200.00",,,"3,200.00",0.00,0,0,0
1066,7/7/2020,"3,200.00","3,200.00","3,200.00","3,200.00",-1.54,44,"140,800","140,800"
1067,7/6/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1068,7/3/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1069,7/2/2020,"3,250.00","3,250.00","3,250.00","3,250.00",-1.52,24,"78,000","78,000"
1070,7/1/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
1071,6/30/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-0.01,42,"138,600","138,600"
1072,6/29/2020,"3,300.00",,,"3,300.21",0.00,0,0,0
1073,6/26/2020,"3,300.00","3,301.00","3,300.00","3,300.21",0.01,48,"158,410","158,410"
1074,6/25/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-1.92,7,"23,100","23,100"
1075,6/24/2020,"3,298.00","3,400.00","3,298.00","3,364.52",-1.04,23,"77,384","77,384"
1076,6/23/2020,"3,400.00","3,400.00","3,400.00","3,400.00",3.10,25,"85,000","85,000"
1077,6/22/2020,"3,290.00","3,300.00","3,290.00","3,297.69",-0.07,65,"214,350","214,350"
1078,6/19/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
1079,6/18/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-2.98,45,"148,500","148,500"
1080,6/17/2020,"3,420.00","3,420.00","3,374.00","3,401.33",-2.19,101,"343,534","343,534"
1081,6/16/2020,"3,441.00",,,"3,477.34",0.00,0,0,0
1082,6/15/2020,"3,441.00","3,500.00","3,441.00","3,477.34",-0.65,79,"274,710","274,710"
1083,6/12/2020,"3,500.00","3,500.00","3,500.00","3,500.00",-1.31,15,"52,500","52,500"
1084,6/11/2020,"3,519.00",,,"3,546.28",0.00,0,0,0
1085,6/10/2020,"3,519.00","3,600.00","3,519.00","3,546.28",-2.24,134,"475,201","475,201"
1086,6/9/2020,"3,600.00","3,785.00","3,600.00","3,627.55",-6.99,94,"340,990","340,990"
1087,6/8/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
1088,6/4/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
1089,6/3/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
1090,6/2/2020,"3,900.00","3,900.00","3,900.00","3,900.00",1.30,7,"27,300","27,300"
1091,6/1/2020,"3,850.00","3,850.00","3,850.00","3,850.00",-1.79,20,"77,000","77,000"
1092,5/29/2020,"3,920.00",,,"3,920.00",0.00,0,0,0
1093,5/28/2020,"3,920.00",,,"3,920.00",0.00,0,0,0
1094,5/27/2020,"3,920.00",,,"3,920.00",0.00,0,0,0
1095,5/26/2020,"3,920.00","3,920.00","3,920.00","3,920.00",3.10,9,"35,280","35,280"
1096,5/22/2020,"3,802.00","3,802.00","3,802.00","3,802.00",0.53,5,"19,010","19,010"
1097,5/21/2020,"3,800.00","3,800.00","3,710.00","3,782.00",3.03,35,"132,370","132,370"
1098,5/20/2020,"3,702.00","3,702.00","3,646.00","3,670.64",3.69,50,"183,532","183,532"
1099,5/19/2020,"3,550.00","3,550.00","3,533.00","3,539.94",-6.47,49,"173,457","173,457"
1100,5/18/2020,"3,686.00","3,906.00","3,686.00","3,784.62",-5.99,65,"246,000","246,000"
1101,5/15/2020,"3,999.00","4,052.00","3,999.00","4,025.87",-3.46,90,"362,328","362,328"
1102,5/14/2020,"4,170.00",,,"4,170.00",0.00,0,0,0
1103,5/13/2020,"4,170.00","4,170.00","4,170.00","4,170.00",0.00,10,"41,700","41,700"
1104,5/12/2020,"4,170.00","4,170.00","4,170.00","4,170.00",2.96,20,"83,400","83,400"
1105,5/11/2020,"4,050.00","4,050.00","4,050.00","4,050.00",1.22,66,"267,300","267,300"
1106,5/8/2020,"4,001.00","4,001.00","4,001.00","4,001.00",-0.22,14,"56,014","56,014"
1107,5/7/2020,"4,010.00","4,010.00","4,010.00","4,010.00",0.25,13,"52,130","52,130"
1108,5/6/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1109,5/5/2020,"4,000.00","4,000.00","4,000.00","4,000.00",-0.77,39,"156,000","156,000"
1110,5/4/2020,"4,031.00","4,032.00","4,031.00","4,031.09",-2.98,115,"463,575","463,575"
1111,4/30/2020,"4,150.00","4,200.00","4,074.00","4,155.07",6.23,56,"232,684","232,684"
1112,4/29/2020,"3,899.00",,,"3,911.50",0.00,0,0,0
1113,4/28/2020,"3,899.00","3,924.00","3,899.00","3,911.50",3.84,50,"195,575","195,575"
1114,4/27/2020,"3,925.00","3,925.00","3,691.00","3,766.79",5.11,78,"293,810","293,810"
1115,4/24/2020,"3,635.00","3,635.00","3,530.00","3,583.57",1.52,105,"376,275","376,275"
1116,4/23/2020,"3,530.00","3,530.00","3,530.00","3,530.00",0.00,32,"112,960","112,960"
1117,4/22/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
1118,4/21/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
1119,4/16/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
1120,4/15/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
1121,4/14/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
1122,4/13/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
1123,4/10/2020,"3,530.00","3,530.00","3,530.00","3,530.00",2.95,44,"155,320","155,320"
1124,4/9/2020,"3,450.00","3,450.00","3,404.00","3,428.76",3.75,37,"126,864","126,864"
1125,4/8/2020,"3,350.00","3,350.00","3,300.00","3,304.96",0.15,131,"432,950","432,950"
1126,4/7/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-0.67,130,"429,000","429,000"
1127,4/6/2020,"3,322.00","3,323.00","3,322.00","3,322.36",2.95,233,"774,111","774,111"
1128,4/3/2020,"3,249.00","3,249.00","3,151.00","3,227.04",9.25,154,"496,964","496,964"
1129,4/2/2020,"2,930.00",,,"2,953.85",0.00,0,0,0
1130,4/1/2020,"2,930.00","3,000.00","2,930.00","2,953.85",-1.54,130,"384,000","384,000"
1131,3/31/2020,"3,000.00","3,000.00","3,000.00","3,000.00",0.99,100,"300,000","300,000"
1132,3/30/2020,"2,970.00",,,"2,970.57",0.00,0,0,0
1133,3/27/2020,"2,970.00",,,"2,970.57",0.00,0,0,0
1134,3/26/2020,"2,970.00","2,971.00","2,970.00","2,970.57",-9.98,70,"207,940","207,940"
1135,3/25/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,100,"330,000","330,000"
1136,3/24/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.67,16,"52,800","52,800"
1137,3/23/2020,"3,278.00","3,278.00","3,278.00","3,278.00",-4.99,12,"39,336","39,336"
1138,3/20/2020,"3,450.00","3,450.00","3,450.00","3,450.00",-4.98,240,"828,000","828,000"
1139,3/19/2020,"3,631.00","3,631.00","3,631.00","3,631.00",-5.00,5,"18,155","18,155"
1140,3/18/2020,"3,822.00",,,"3,822.00",0.00,0,0,0
1141,3/17/2020,"3,822.00","3,822.00","3,822.00","3,822.00",-4.99,40,"152,880","152,880"
1142,3/16/2020,"3,973.00",,,"4,022.79",0.00,0,0,0
1143,3/13/2020,"3,973.00","4,065.00","3,973.00","4,022.79",-1.76,94,"378,142","378,142"
1144,3/12/2020,"4,095.00","4,095.00","4,095.00","4,095.00",-10.00,15,"61,425","61,425"
1145,3/11/2020,"4,550.00","4,550.00","4,550.00","4,550.00",0.75,15,"68,250","68,250"
1146,3/10/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
1147,3/9/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
1148,3/6/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
1149,3/5/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
1150,3/4/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
1151,3/3/2020,"4,516.00","4,516.00","4,516.00","4,516.00",2.99,26,"117,416","117,416"
1152,3/2/2020,"4,385.00",,,"4,385.00",0.00,0,0,0
1153,2/28/2020,"4,385.00",,,"4,385.00",0.00,0,0,0
1154,2/27/2020,"4,385.00",,,"4,385.00",0.00,0,0,0
1155,2/26/2020,"4,385.00","4,385.00","4,385.00","4,385.00",-2.99,26,"114,010","114,010"
1156,2/25/2020,"4,520.00","4,520.00","4,520.00","4,520.00",-2.90,2,"9,040","9,040"
1157,2/24/2020,"4,655.00","4,655.00","4,655.00","4,655.00",-2.95,2,"9,310","9,310"
1158,2/21/2020,"4,800.00","4,800.00","4,700.00","4,796.51",2.05,315,"1,510,900","1,510,900"
1159,2/20/2020,"4,700.00","4,700.00","4,700.00","4,700.00",3.30,20,"94,000","94,000"
1160,2/19/2020,"4,550.00","4,550.00","4,550.00","4,550.00",0.95,21,"95,550","95,550"
1161,2/18/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
1162,2/17/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
1163,2/14/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
1164,2/13/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
1165,2/12/2020,"4,500.00","4,600.00","4,500.00","4,507.24",-2.02,71,"320,014","320,014"
1166,2/11/2020,"4,600.00","4,600.00","4,600.00","4,600.00",-0.04,53,"243,800","243,800"
1167,2/10/2020,"4,602.00",,,"4,602.00",0.00,0,0,0
1168,2/7/2020,"4,602.00",,,"4,602.00",0.00,0,0,0
1169,2/6/2020,"4,602.00",,,"4,602.00",0.00,0,0,0
1170,2/5/2020,"4,602.00","4,602.00","4,602.00","4,602.00",0.02,15,"69,030","69,030"
1171,2/4/2020,"4,601.00",,,"4,601.00",0.00,0,0,0
1172,2/3/2020,"4,601.00","4,601.00","4,601.00","4,601.00",-2.11,12,"55,212","55,212"
1173,1/31/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1174,1/30/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1175,1/29/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1176,1/28/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1177,1/27/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,10,"47,000","47,000"
1178,1/24/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1179,1/23/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,10,"47,000","47,000"
1180,1/22/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,23,"108,100","108,100"
1181,1/21/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1182,1/20/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1183,1/17/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1184,1/16/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.90,5,"23,500","23,500"
1185,1/15/2020,"4,658.00","4,658.00","4,658.00","4,658.00",-2.96,19,"88,502","88,502"
1186,1/14/2020,"4,800.00","4,800.00","4,800.00","4,800.00",0.79,44,"211,200","211,200"
1187,1/13/2020,"4,770.00","4,770.00","4,700.00","4,762.60",-0.78,123,"585,800","585,800"
1188,1/10/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1189,1/9/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1190,1/8/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1191,1/3/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1192,1/2/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1193,12/30/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.01,20,"96,000","96,000"
1194,12/27/2019,"4,800.00","4,800.00","4,799.00","4,799.59",-0.01,85,"407,965","407,965"
1195,12/26/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1196,12/25/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.12,55,"264,000","264,000"
1197,12/24/2019,"4,800.00","4,800.00","4,656.00","4,794.40",-0.12,180,"862,992","862,992"
1198,12/23/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,17,"81,600","81,600"
1199,12/20/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,25,"120,000","120,000"
1200,12/19/2019,"4,800.00","4,800.00","4,800.00","4,800.00",2.21,49,"235,200","235,200"
1201,12/18/2019,"4,696.00","4,696.00","4,696.00","4,696.00",2.98,40,"187,840","187,840"
1202,12/17/2019,"4,560.00","4,560.00","4,560.00","4,560.00",-2.98,2,"9,120","9,120"
1203,12/16/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
1204,12/13/2019,"4,700.00","4,700.00","4,700.00","4,700.00",2.17,7,"32,900","32,900"
1205,12/12/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,10,"46,000","46,000"
1206,12/11/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,40,"184,000","184,000"
1207,12/10/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,162,"745,200","745,200"
1208,12/6/2019,"4,600.00","4,600.00","4,600.00","4,600.00",-0.01,44,"202,400","202,400"
1209,12/5/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
1210,12/4/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
1211,12/3/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
1212,12/2/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
1213,11/29/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
1214,11/28/2019,"4,600.00","4,601.00","4,600.00","4,600.30",-1.07,100,"460,030","460,030"
1215,11/27/2019,"4,650.00","4,650.00","4,650.00","4,650.00",-1.06,80,"372,000","372,000"
1216,11/26/2019,"4,700.00","4,700.00","4,700.00","4,700.00",2.17,5,"23,500","23,500"
1217,11/25/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1218,11/22/2019,"4,600.00","4,600.00","4,600.00","4,600.00",2.00,20,"92,000","92,000"
1219,11/21/2019,"4,510.00",,,"4,510.00",0.00,0,0,0
1220,11/20/2019,"4,510.00","4,510.00","4,510.00","4,510.00",-6.04,10,"45,100","45,100"
1221,11/19/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1222,11/18/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1223,11/15/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1224,11/14/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1225,11/13/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1226,11/12/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1227,11/11/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1228,11/8/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1229,11/7/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1230,11/6/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1231,11/5/2019,"4,800.00","4,800.00","4,800.00","4,800.00",4.35,42,"201,600","201,600"
1232,11/4/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,193,"887,800","887,800"
1233,11/1/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1234,10/31/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1235,10/30/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1236,10/29/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1237,10/28/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1238,10/25/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1239,10/24/2019,"4,600.00","4,600.00","4,600.00","4,600.00",-1.08,5,"23,000","23,000"
1240,10/22/2019,"4,650.00","4,650.00","4,650.00","4,650.00",0.00,10,"46,500","46,500"
1241,10/21/2019,"4,650.00",,,"4,650.00",0.00,0,0,0
1242,10/18/2019,"4,650.00",,,"4,650.00",0.00,0,0,0
1243,10/17/2019,"4,650.00","4,650.00","4,650.00","4,650.00",-1.06,23,"106,950","106,950"
1244,10/16/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
1245,10/15/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
1246,10/14/2019,"4,700.00","4,700.00","4,700.00","4,700.00",-2.08,39,"183,300","183,300"
1247,10/10/2019,"4,800.00","4,800.00","4,800.00","4,800.00",2.13,2,"9,600","9,600"
1248,10/9/2019,"4,700.00","4,700.00","4,700.00","4,700.00",1.56,12,"56,400","56,400"
1249,10/8/2019,"4,700.00","4,700.00","4,604.00","4,628.00",-1.53,20,"92,560","92,560"
1250,10/7/2019,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,32,"150,400","150,400"
1251,10/4/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
1252,10/3/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
1253,10/2/2019,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,15,"70,500","70,500"
1254,10/1/2019,"4,700.00","4,700.00","4,700.00","4,700.00",-1.79,17,"79,900","79,900"
1255,9/30/2019,"4,700.00",,,"4,785.71",0.00,0,0,0
1256,9/27/2019,"4,700.00",,,"4,785.71",0.00,0,0,0
1257,9/26/2019,"4,700.00","4,800.00","4,700.00","4,785.71",1.58,147,"703,500","703,500"
1258,9/25/2019,"4,800.00","4,800.00","4,700.00","4,711.27",1.95,71,"334,500","334,500"
1259,9/24/2019,"4,600.00","4,644.00","4,600.00","4,621.05",0.46,311,"1,437,146","1,437,146"
1260,9/23/2019,"4,600.00","4,600.00","4,600.00","4,600.00",2.13,38,"174,800","174,800"
1261,9/20/2019,"4,510.00","4,510.00","4,500.00","4,504.00",-0.11,20,"90,080","90,080"
1262,9/19/2019,"4,507.00","4,511.00","4,507.00","4,508.75",0.03,61,"275,034","275,034"
1263,9/18/2019,"4,508.00","4,508.00","4,507.00","4,507.62",-0.05,26,"117,198","117,198"
1264,9/17/2019,"4,510.00","4,510.00","4,510.00","4,510.00",0.06,42,"189,420","189,420"
1265,9/16/2019,"4,508.00","4,508.00","4,507.00","4,507.49",-0.03,55,"247,912","247,912"
1266,9/13/2019,"4,509.00","4,509.00","4,509.00","4,509.00",-0.25,19,"85,671","85,671"
1267,9/12/2019,"4,507.00","4,550.00","4,507.00","4,520.12",-1.74,50,"226,006","226,006"
1268,9/11/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1269,9/10/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1270,9/6/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1271,9/5/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
1272,9/4/2019,"4,600.00","4,600.00","4,600.00","4,600.00",-0.70,31,"142,600","142,600"
1273,9/3/2019,"4,650.00",,,"4,632.60",0.00,0,0,0
1274,9/2/2019,"4,650.00",,,"4,632.60",0.00,0,0,0
1275,8/30/2019,"4,650.00","4,650.00","4,630.00","4,632.60",2.84,77,"356,710","356,710"
1276,8/29/2019,"4,504.00",,,"4,504.70",0.00,0,0,0
1277,8/27/2019,"4,504.00","4,506.00","4,504.00","4,504.70",0.02,46,"207,216","207,216"
1278,8/26/2019,"4,504.00","4,504.00","4,504.00","4,504.00",-5.18,42,"189,168","189,168"
1279,8/23/2019,"4,750.00","4,750.00","4,750.00","4,750.00",0.42,15,"71,250","71,250"
1280,8/22/2019,"4,730.00",,,"4,730.00",0.00,0,0,0
1281,8/21/2019,"4,730.00",,,"4,730.00",0.00,0,0,0
1282,8/20/2019,"4,730.00","4,730.00","4,730.00","4,730.00",2.09,5,"23,650","23,650"
1283,8/19/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
1284,8/16/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
1285,8/15/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
1286,8/14/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
1287,8/13/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
1288,8/12/2019,"4,640.00","4,640.00","4,600.00","4,633.00",8.00,80,"370,640","370,640"
1289,8/9/2019,"4,290.00",,,"4,290.00",0.00,0,0,0
1290,8/8/2019,"4,290.00",,,"4,290.00",0.00,0,0,0
1291,8/7/2019,"4,290.00","4,290.00","4,290.00","4,290.00",-1.74,14,"60,060","60,060"
1292,8/6/2019,"4,366.00",,,"4,366.00",0.00,0,0,0
1293,8/5/2019,"4,366.00","4,366.00","4,366.00","4,366.00",-3.00,17,"74,222","74,222"
1294,8/1/2019,"4,501.00","4,501.00","4,501.00","4,501.00",-3.00,10,"45,010","45,010"
1295,7/31/2019,"4,800.00",,,"4,640.00",0.00,0,0,0
1296,7/30/2019,"4,800.00","4,800.00","4,400.00","4,640.00",5.41,10,"46,400","46,400"
1297,7/29/2019,"4,402.00",,,"4,402.00",0.00,0,0,0
1298,7/26/2019,"4,402.00",,,"4,402.00",0.00,0,0,0
1299,7/25/2019,"4,402.00",,,"4,402.00",0.00,0,0,0
1300,7/24/2019,"4,402.00","4,402.00","4,402.00","4,402.00",-9.22,5,"22,010","22,010"
1301,7/23/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1302,7/22/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1303,7/19/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1304,7/18/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1305,7/17/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1306,7/16/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1307,7/15/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
1308,7/12/2019,"4,849.00","4,849.00","4,849.00","4,849.00",1.02,20,"96,980","96,980"
1309,7/11/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1310,7/10/2019,"4,800.00","4,800.00","4,800.00","4,800.00",9.09,19,"91,200","91,200"
1311,7/9/2019,"4,400.00",,,"4,400.12",0.00,0,0,0
1312,7/8/2019,"4,400.00","4,401.00","4,400.00","4,400.12",-2.22,85,"374,010","374,010"
1313,7/5/2019,"4,500.00",,,"4,500.00",0.00,0,0,0
1314,7/4/2019,"4,500.00","4,500.00","4,500.00","4,500.00",0.45,15,"67,500","67,500"
1315,7/3/2019,"4,500.00","4,500.00","4,400.00","4,480.00",1.82,125,"560,000","560,000"
1316,7/2/2019,"4,400.00","4,400.00","4,400.00","4,400.00",-4.35,67,"294,800","294,800"
1317,7/1/2019,"4,600.00","4,600.00","4,600.00","4,600.00",4.55,5,"23,000","23,000"
1318,6/28/2019,"4,400.00","4,400.00","4,400.00","4,400.00",-5.67,50,"220,000","220,000"
1319,6/27/2019,"4,600.00",,,"4,664.32",0.00,0,0,0
1320,6/26/2019,"4,600.00","4,940.00","4,600.00","4,664.32",-2.83,37,"172,580","172,580"
1321,6/25/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1322,6/24/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
1323,6/21/2019,"4,800.00","4,800.00","4,800.00","4,800.00",3.08,5,"24,000","24,000"
1324,6/20/2019,"4,650.00","4,660.00","4,650.00","4,656.38",-0.08,69,"321,290","321,290"
1325,6/19/2019,"4,660.00","4,660.00","4,660.00","4,660.00",-2.92,95,"442,700","442,700"
1326,6/18/2019,"4,800.00",,,"4,800.37",0.00,0,0,0
1327,6/17/2019,"4,800.00",,,"4,800.37",0.00,0,0,0
1328,6/13/2019,"4,800.00",,,"4,800.37",0.00,0,0,0
1329,6/12/2019,"4,800.00","4,801.00","4,800.00","4,800.37",-0.01,95,"456,035","456,035"
1330,6/11/2019,"4,801.00",,,"4,801.00",0.00,0,0,0
1331,6/10/2019,"4,801.00","4,801.00","4,801.00","4,801.00",0.00,12,"57,612","57,612"
1332,6/7/2019,"4,801.00","4,801.00","4,801.00","4,801.00",-0.02,11,"52,811","52,811"
1333,6/6/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
1334,6/5/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
1335,6/3/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
1336,5/31/2019,"4,802.00","4,802.00","4,802.00","4,802.00",-0.99,35,"168,070","168,070"
1337,5/30/2019,"4,850.00","4,850.00","4,850.00","4,850.00",-3.00,20,"97,000","97,000"
1338,5/29/2019,"5,000.00",,,"5,000.00",0.00,0,0,0
1339,5/28/2019,"5,000.00","5,000.00","5,000.00","5,000.00",4.12,33,"165,000","165,000"
1340,5/27/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
1341,5/23/2019,"4,802.00","4,802.00","4,802.00","4,802.00",-3.96,3,"14,406","14,406"
1342,5/22/2019,"5,000.00","5,000.00","5,000.00","5,000.00",-2.57,9,"45,000","45,000"
1343,5/21/2019,"5,132.00","5,132.00","5,132.00","5,132.00",-2.99,20,"102,640","102,640"
1344,5/20/2019,"5,290.00","5,290.00","5,290.00","5,290.00",2.99,56,"296,240","296,240"
1345,5/17/2019,"5,500.00","5,500.00","5,049.00","5,136.41",1.73,127,"652,324","652,324"
1346,5/16/2019,"5,049.00","5,049.00","5,049.00","5,049.00",3.71,10,"50,490","4,505,490"
1347,5/15/2019,"5,000.00","5,000.00","4,600.00","4,868.17",2.71,290,"1,411,770","1,411,770"
1348,5/14/2019,"4,740.00",,,"4,739.50",0.00,0,0,0
1349,5/13/2019,"4,740.00",,,"4,739.50",0.00,0,0,0
1350,5/10/2019,"4,740.00",,,"4,739.50",0.00,0,0,0
1351,5/9/2019,"4,740.00","4,740.00","4,739.00","4,739.50",9.90,58,"274,891","274,891"
1352,5/8/2019,"4,367.00","4,367.00","4,300.00","4,312.37",1.45,65,"280,304","280,304"
1353,5/7/2019,"4,250.00","4,262.00","4,250.00","4,250.55",0.01,109,"463,310","463,310"
1354,5/6/2019,"4,250.00","4,250.00","4,250.00","4,250.00",1.18,3,"12,750","12,750"
1355,5/3/2019,"4,200.00","4,201.00","4,200.00","4,200.58",-2.21,24,"100,814","100,814"
1356,5/2/2019,"4,367.00",,,"4,295.55",0.00,0,0,0
1357,4/30/2019,"4,367.00",,,"4,295.55",0.00,0,0,0
1358,4/25/2019,"4,367.00","4,367.00","4,236.00","4,295.55",-1.64,11,"47,251","47,251"
1359,4/24/2019,"4,367.00",,,"4,367.00",0.00,0,0,0
1360,4/23/2019,"4,367.00",,,"4,367.00",0.00,0,0,0
1361,4/22/2019,"4,367.00",,,"4,367.00",0.00,0,0,0
1362,4/19/2019,"4,367.00",,,"4,367.00",0.00,0,0,0
1363,4/18/2019,"4,367.00","4,367.00","4,367.00","4,367.00",-1.40,44,"192,148","192,148"
1364,4/17/2019,"4,429.00","4,429.00","4,429.00","4,429.00",1.42,27,"119,583","119,583"
1365,4/16/2019,"4,377.00","4,377.00","4,350.00","4,367.15",1.56,85,"371,208","371,208"
1366,4/15/2019,"4,300.00","4,300.00","4,300.00","4,300.00",1.18,15,"64,500","64,500"
1367,4/12/2019,"4,250.00",,,"4,250.00",0.00,0,0,0
1368,4/11/2019,"4,250.00",,,"4,250.00",0.00,0,0,0
1369,4/10/2019,"4,250.00","4,250.00","4,250.00","4,250.00",0.00,10,"42,500","42,500"
1370,4/9/2019,"4,250.00",,,"4,250.00",0.00,0,0,0
1371,4/8/2019,"4,250.00",,,"4,250.00",0.00,0,0,0
1372,4/5/2019,"4,250.00",,,"4,250.00",0.00,0,0,0
1373,4/4/2019,"4,250.00","4,250.00","4,250.00","4,250.00",0.69,10,"42,500","42,500"
1374,4/3/2019,"4,221.00",,,"4,221.00",0.00,0,0,0
1375,4/2/2019,"4,221.00",,,"4,221.00",0.00,0,0,0
1376,4/1/2019,"4,221.00","4,221.00","4,221.00","4,221.00",0.00,14,"59,094","59,094"
