,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1429,1/16/2019,"8,402.00","8,428.00","8,400.00","8,404.21",0.13,29,"243,722","243,722"
1430,1/15/2019,"8,400.00","8,400.00","8,350.00","8,393.65",0.07,63,"528,800","528,800"
1431,1/14/2019,"8,400.00","8,400.00","8,350.00","8,388.10",0.46,84,"704,600","704,600"
1432,1/11/2019,"8,350.00","8,350.00","8,350.00","8,350.00",0.17,7,"58,450","58,450"
1433,1/10/2019,"8,300.00","8,400.00","8,300.00","8,336.21",-0.16,642,"5,351,850","5,351,850"
1434,1/9/2019,"8,351.00","8,351.00","8,300.00","8,349.43",0.61,168,"1,402,705","1,402,705"
1435,1/8/2019,"8,300.00","8,300.00","8,251.00","8,298.74",-0.01,309,"2,564,312","2,564,312"
1436,1/4/2019,"8,400.00","8,400.00","8,201.00","8,299.25",0.90,599,"4,971,251","4,971,251"
1437,1/3/2019,"8,250.00","8,250.00","8,200.00","8,225.00",0.30,56,"460,600","460,600"
1438,1/2/2019,"8,200.00","8,200.00","8,200.00","8,200.00",-0.01,4,"32,800","32,800"
1439,12/28/2018,"8,200.00","8,298.00","8,200.00","8,200.64",0.62,304,"2,492,996","2,492,996"
1440,12/27/2018,"8,160.00","8,160.00","8,150.00","8,150.33",0.05,305,"2,485,850","2,485,850"
1441,12/26/2018,"8,150.00","8,150.00","8,140.00","8,146.64",0.62,149,"1,213,850","1,213,850"
1442,12/25/2018,"8,150.00","8,150.00","8,053.00","8,096.73",0.58,77,"623,448","623,448"
1443,12/24/2018,"8,050.00","8,050.00","8,050.00","8,050.00",-1.59,18,"144,900","144,900"
1444,12/21/2018,"8,200.00","8,200.00","8,170.00","8,180.00",-0.75,15,"122,700","122,700"
1445,12/20/2018,"8,200.00","8,250.00","8,200.00","8,241.76",-0.10,182,"1,500,000","1,500,000"
1446,12/19/2018,"8,250.00","8,250.00","8,250.00","8,250.00",0.61,140,"1,155,000","1,155,000"
1447,12/18/2018,"8,200.00","8,200.00","8,200.00","8,200.00",-0.24,68,"557,600","557,600"
1448,12/17/2018,"8,250.00","8,250.00","8,200.00","8,219.33",0.26,388,"3,189,100","3,189,100"
1449,12/14/2018,"8,200.00","8,201.00","8,170.00","8,197.71",-1.16,77,"631,224","631,224"
1450,12/13/2018,"8,250.00","8,300.00","8,222.00","8,293.68",-0.06,486,"4,030,728","4,030,728"
1451,12/12/2018,"8,270.00","8,300.00","8,270.00","8,298.81",0.33,368,"3,053,961","3,053,961"
1452,12/11/2018,"8,300.00","8,300.00","8,161.00","8,271.79",1.51,811,"6,708,425","6,708,425"
1453,12/10/2018,"8,150.00","8,150.00","8,101.00","8,149.06",0.80,261,"2,126,905","2,126,905"
1454,12/7/2018,"8,101.00","8,101.00","8,050.00","8,084.00",-0.38,40,"323,360","323,360"
1455,12/6/2018,"8,150.00","8,200.00","8,100.00","8,114.44",0.05,360,"2,921,200","2,921,200"
1456,12/5/2018,"8,110.00","8,110.00","8,110.00","8,110.00",-0.10,15,"121,650","121,650"
1457,12/4/2018,"8,110.00","8,148.00","8,100.00","8,118.16",-0.14,25,"202,954","202,954"
1458,12/3/2018,"8,117.00","8,150.00","8,117.00","8,129.87",-0.18,377,"3,064,960","3,064,960"
1459,11/30/2018,"8,240.00","8,240.00","8,103.00","8,144.55",0.55,82,"667,853","667,853"
1460,11/29/2018,"8,100.00","8,100.00","8,100.00","8,100.00",0.00,35,"283,500","283,500"
1461,11/28/2018,"8,100.00","8,101.00","8,100.00","8,100.12",0.00,60,"486,007","486,007"
1462,11/27/2018,"8,100.00","8,101.00","8,100.00","8,100.35",-1.22,107,"866,737","866,737"
1463,11/26/2018,"8,200.00","8,200.00","8,200.00","8,200.00",1.16,30,"246,000","246,000"
1464,11/23/2018,"8,106.00","8,106.00","8,106.00","8,106.00",0.06,2,"16,212","16,212"
1465,11/22/2018,"8,101.00","8,102.00","8,100.00","8,101.46",-1.59,130,"1,053,190","1,053,190"
1466,11/21/2018,"8,240.00","8,240.00","8,101.00","8,231.94",1.61,106,"872,586","872,586"
1467,11/20/2018,"8,101.00","8,102.00","8,101.00","8,101.60",-1.79,25,"202,540","202,540"
1468,11/19/2018,"8,249.00","8,250.00","8,249.00","8,249.60",0.00,25,"206,240","206,240"
1469,11/16/2018,"8,250.00","8,250.00","8,249.00","8,249.89",0.17,45,"371,245","371,245"
1470,11/15/2018,"8,290.00",,,"8,236.00",0.00,0,0,0
1471,11/14/2018,"8,290.00","8,290.00","8,200.00","8,236.00",-0.74,5,"41,180","41,180"
1472,11/13/2018,"8,300.00","8,300.00","8,289.00","8,297.18",0.07,262,"2,173,860","2,173,860"
1473,11/12/2018,"8,290.00","8,300.00","8,290.00","8,291.04",-0.21,106,"878,850","878,850"
1474,11/9/2018,"8,300.00","8,315.00","8,300.00","8,308.32",0.01,184,"1,528,730","1,528,730"
1475,11/9/2018,"8,300.00","8,315.00","8,300.00","8,308.32",0.01,184,"1,528,730","1,528,730"
1476,11/8/2018,"8,315.00","8,315.00","8,300.00","8,307.50",0.23,40,"332,300","332,300"
1477,11/7/2018,"8,300.00","8,300.00","8,250.00","8,288.60",-0.13,93,"770,840","770,840"
1478,11/6/2018,"8,300.00","8,300.00","8,295.00","8,299.17",-0.01,519,"4,307,270","4,307,270"
1479,11/5/2018,"8,300.00","8,300.00","8,298.00","8,299.65",-0.24,344,"2,855,078","2,855,078"
1480,11/2/2018,"8,325.00","8,350.00","8,300.00","8,319.79",0.16,145,"1,206,370","1,206,370"
1481,11/1/2018,"8,350.00","8,350.00","8,301.00","8,306.63",0.10,198,"1,644,712","1,644,712"
1482,10/31/2018,"8,349.00","8,350.00","8,250.00","8,298.24",-0.06,255,"2,116,051","2,116,051"
1483,10/30/2018,"8,300.00","8,329.00","8,201.00","8,303.58",0.04,119,"988,126","988,126"
1484,10/29/2018,"8,300.00","8,300.00","8,300.00","8,300.00",0.79,107,"888,100","888,100"
1485,10/26/2018,"8,250.00","8,250.00","8,220.00","8,235.00",-1.38,10,"82,350","82,350"
1486,10/25/2018,"8,300.00","8,400.00","8,300.00","8,350.00",-0.60,374,"3,122,900","3,122,900"
1487,10/24/2018,"8,400.00","8,403.00","8,353.00","8,400.78",-1.47,221,"1,856,573","1,856,573"
1488,10/22/2018,"8,599.00","8,629.00","8,351.00","8,526.54",4.89,872,"7,435,144","7,435,144"
1489,10/19/2018,"8,200.00","8,200.00","8,052.00","8,129.21",0.97,185,"1,503,904","1,503,904"
1490,10/18/2018,"8,055.00","8,079.00","8,050.00","8,050.94",0.63,928,"7,471,269","7,471,269"
1491,10/17/2018,"8,005.00","8,005.00","8,000.00","8,000.71",0.34,136,"1,088,096","1,088,096"
1492,10/16/2018,"8,000.00","8,000.00","7,900.00","7,973.63",0.52,201,"1,602,699","1,602,699"
1493,10/15/2018,"7,900.00","8,000.00","7,900.00","7,932.53",-0.84,79,"626,670","626,670"
1494,10/12/2018,"8,001.00","8,001.00","8,000.00","8,000.02",-0.07,457,"3,656,011","3,656,011"
1495,10/10/2018,"8,011.00","8,011.00","8,000.00","8,005.86",0.58,527,"4,219,090","4,219,090"
1496,10/9/2018,"8,100.00","8,100.00","7,950.00","7,959.69",1.43,129,"1,026,800","1,026,800"
1497,10/8/2018,"7,900.00","7,900.00","7,720.00","7,847.37",-0.70,513,"4,025,700","4,025,700"
1498,10/5/2018,"7,990.00","7,990.00","7,900.00","7,902.79",-1.42,"1,099","8,685,171","8,685,171"
1499,10/4/2018,"8,006.00","8,050.00","8,003.00","8,016.69",-0.96,"1,014","8,128,921","8,128,921"
1500,10/3/2018,"8,050.00","8,105.00","8,050.00","8,094.73",-0.18,294,"2,379,851","2,379,851"
1501,10/2/2018,"8,105.00","8,200.00","8,101.00","8,109.63",0.26,70,"567,674","567,674"
1502,10/1/2018,"8,100.00","8,106.00","8,011.00","8,088.99",-3.15,627,"5,071,799","5,071,799"
1503,9/28/2018,"8,355.00","8,450.00","8,301.00","8,352.34",1.09,158,"1,319,669","1,319,669"
1504,9/27/2018,"8,301.00","8,302.00","8,200.00","8,262.64",1.25,308,"2,544,892","2,544,892"
1505,9/26/2018,"8,200.00","8,200.00","8,100.00","8,160.67",1.30,652,"5,320,760","5,320,760"
1506,9/25/2018,"8,099.00","8,099.00","8,004.00","8,056.24",0.56,72,"580,049","580,049"
1507,9/24/2018,"8,010.00","8,014.00","8,002.00","8,011.26",0.13,305,"2,443,433","2,443,433"
1508,9/21/2018,"8,001.00","8,001.00","8,001.00","8,001.00",-0.04,86,"688,086","688,086"
1509,9/20/2018,"8,035.00","8,040.00","8,000.00","8,003.87",-0.04,106,"848,410","848,410"
1510,9/19/2018,"8,005.00","8,015.00","8,005.00","8,006.69",0.08,180,"1,441,204","1,441,204"
1511,9/18/2018,"8,000.00","8,001.00","8,000.00","8,000.05",0.00,213,"1,704,010","1,704,010"
1512,9/17/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-0.22,86,"688,000","688,000"
1513,9/14/2018,"8,000.00","8,079.00","8,000.00","8,017.65",-0.37,85,"681,500","681,500"
1514,9/13/2018,"8,004.00","8,052.00","8,004.00","8,047.66",0.37,238,"1,915,342","1,915,342"
1515,9/12/2018,"8,050.00","8,050.00","7,999.00","8,018.11",0.23,140,"1,122,535","1,122,535"
1516,9/11/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-0.57,25,"200,000","200,000"
1517,9/10/2018,"8,050.00","8,050.00","8,001.00","8,045.55",-0.40,11,"88,501","88,501"
1518,9/7/2018,"8,001.00","8,099.00","8,001.00","8,077.60",0.60,215,"1,736,683","1,736,683"
1519,9/6/2018,"8,000.00","8,050.00","7,905.00","8,029.67",0.37,458,"3,677,591","3,677,591"
1520,9/5/2018,"8,000.00","8,000.00","8,000.00","8,000.00",0.01,109,"872,000","872,000"
1521,9/4/2018,"8,050.00","8,050.00","7,950.00","7,999.10",0.77,518,"4,143,534","4,143,534"
1522,9/3/2018,"7,901.00","7,999.00","7,901.00","7,938.01",0.01,135,"1,071,632","1,071,632"
1523,8/31/2018,"7,990.00","7,990.00","7,902.00","7,937.60",0.31,100,"793,760","793,760"
1524,8/30/2018,"7,900.00","7,950.00","7,900.00","7,913.02",0.10,192,"1,519,300","1,519,300"
1525,8/29/2018,"7,900.00","7,920.00","7,900.00","7,905.47",-0.27,139,"1,098,860","1,098,860"
1526,8/27/2018,"7,950.00","7,950.00","7,901.00","7,926.67",0.32,84,"665,840","665,840"
1527,8/24/2018,"7,901.00","7,905.00","7,900.00","7,901.09",-1.13,793,"6,265,562","6,265,562"
1528,8/23/2018,"7,998.00","7,998.00","7,901.00","7,991.07",0.25,14,"111,875","111,875"
1529,8/22/2018,"7,951.00","7,999.00","7,950.00","7,970.76",0.81,210,"1,673,860","1,673,860"
1530,8/21/2018,"7,900.00","7,950.00","7,900.00","7,906.78",-0.62,507,"4,008,735","4,008,735"
1531,8/20/2018,"7,999.00",,,"7,956.45",0.00,0,0,0
1532,8/17/2018,"7,999.00","7,999.00","7,950.00","7,956.45",-0.54,31,"246,650","246,650"
1533,8/16/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-0.61,64,"512,000","512,000"
1534,8/15/2018,"8,049.00","8,049.00","8,049.00","8,049.00",0.33,40,"321,960","321,960"
1535,8/14/2018,"8,000.00","8,050.00","8,000.00","8,022.39",0.28,67,"537,500","537,500"
1536,8/13/2018,"8,000.00","8,000.00","8,000.00","8,000.00",0.00,104,"832,000","832,000"
1537,8/10/2018,"8,000.00","8,001.00","8,000.00","8,000.32",-0.62,190,"1,520,060","1,520,060"
1538,8/9/2018,"8,050.00","8,050.00","8,050.00","8,050.00",-0.52,30,"241,500","241,500"
1539,8/8/2018,"8,100.00","8,100.00","8,000.00","8,091.73",0.03,390,"3,155,776","3,155,776"
1540,8/7/2018,"8,089.00","8,089.00","8,089.00","8,089.00",-0.09,2,"16,178","16,178"
1541,8/6/2018,"8,010.00","8,098.00","8,010.00","8,096.36",-0.18,73,"591,034","591,034"
1542,8/3/2018,"8,100.00","8,149.00","8,100.00","8,111.36",-0.43,56,"454,236","454,236"
1543,8/1/2018,"8,149.00","8,160.00","8,100.00","8,146.67",0.14,42,"342,160","342,160"
1544,7/31/2018,"8,150.00","8,190.00","8,100.00","8,135.00",0.43,20,"162,700","162,700"
1545,7/30/2018,"8,100.00","8,100.00","8,100.00","8,100.00",0.06,83,"672,300","672,300"
1546,7/27/2018,"8,100.00","8,100.00","8,055.00","8,095.03",0.44,323,"2,614,695","2,614,695"
1547,7/26/2018,"8,045.00","8,080.00","8,045.00","8,059.28",-0.07,167,"1,345,900","1,345,900"
1548,7/25/2018,"8,099.00","8,099.00","8,040.00","8,064.68",0.40,78,"629,045","629,045"
1549,7/24/2018,"8,031.00","8,059.00","8,000.00","8,032.76",0.09,131,"1,052,291","1,052,291"
1550,7/23/2018,"8,059.00","8,059.00","8,005.00","8,025.60",0.31,160,"1,284,096","1,284,096"
1551,7/20/2018,"8,000.00","8,001.00","8,000.00","8,000.45",-0.15,55,"440,025","440,025"
1552,7/19/2018,"8,011.00","8,030.00","8,011.00","8,012.39",-0.13,90,"721,115","721,115"
1553,7/18/2018,"8,050.00","8,050.00","8,000.00","8,022.86",0.07,70,"561,600","561,600"
1554,7/17/2018,"8,033.00","8,034.00","8,000.00","8,017.33",-0.83,153,"1,226,651","1,226,651"
1555,7/16/2018,"8,033.00","8,100.00","8,021.00","8,084.47",-0.18,47,"379,970","379,970"
1556,7/13/2018,"8,100.00","8,100.00","8,022.00","8,098.92",-1.09,504,"4,081,854","4,081,854"
1557,7/12/2018,"8,200.00","8,200.00","8,180.00","8,187.87",-0.15,61,"499,460","499,460"
1558,7/11/2018,"8,200.00","8,200.00","8,200.00","8,200.00",0.00,160,"1,312,000","1,312,000"
1559,7/10/2018,"8,200.00","8,200.00","8,200.00","8,200.00",0.24,456,"3,739,200","3,739,200"
1560,7/9/2018,"8,200.00","8,200.00","8,118.00","8,180.06",0.60,127,"1,038,868","1,038,868"
1561,7/6/2018,"8,149.00","8,149.00","8,100.00","8,131.42",0.34,238,"1,935,278","1,935,278"
1562,7/5/2018,"8,100.00","8,200.00","8,100.00","8,103.76",-1.15,291,"2,358,195","2,358,195"
1563,7/4/2018,"8,199.00","8,200.00","8,151.00","8,198.21",-0.02,340,"2,787,390","2,787,390"
1564,7/3/2018,"8,200.00","8,200.00","8,200.00","8,200.00",0.00,447,"3,665,400","3,665,400"
1565,7/2/2018,"8,200.00","8,200.00","8,200.00","8,200.00",0.03,432,"3,542,400","3,542,400"
1566,6/29/2018,"8,200.00","8,200.00","8,120.00","8,197.46",0.96,315,"2,582,200","2,582,200"
1567,6/28/2018,"8,120.00","8,150.00","8,100.00","8,119.22",-0.77,332,"2,695,580","2,695,580"
1568,6/27/2018,"8,150.00","8,200.00","8,150.00","8,182.39",-0.90,284,"2,323,800","2,323,800"
1569,6/26/2018,"8,200.00","8,327.00","8,200.00","8,256.90",-0.80,461,"3,806,430","3,806,430"
1570,6/25/2018,"8,399.00","8,399.00","8,301.00","8,323.24",-0.09,85,"707,475","707,475"
1571,6/22/2018,"8,400.00","8,400.00","8,300.00","8,331.04",0.37,260,"2,166,071","2,166,071"
1572,6/21/2018,"8,300.00","8,301.00","8,300.00","8,300.03",0.01,374,"3,104,210","3,104,210"
1573,6/20/2018,"8,200.00","8,300.00","8,200.00","8,299.13",-0.01,230,"1,908,800","1,908,800"
1574,6/19/2018,"8,300.00","8,300.00","8,300.00","8,300.00",0.04,428,"3,552,400","3,552,400"
1575,6/18/2018,"8,300.00","8,300.00","8,270.00","8,296.78",0.56,299,"2,480,738","2,480,738"
1576,6/14/2018,"8,250.00","8,251.00","8,250.00","8,250.25",0.61,377,"3,110,346","3,110,346"
1577,6/13/2018,"8,200.00","8,200.00","8,200.00","8,200.00",0.07,363,"2,976,600","2,976,600"
1578,6/12/2018,"8,200.00","8,200.00","8,152.00","8,194.05",-0.03,122,"999,674","999,674"
1579,6/11/2018,"8,200.00","8,200.00","8,150.00","8,196.35",-0.01,371,"3,040,847","3,040,847"
1580,6/8/2018,"8,150.00","8,200.00","8,150.00","8,197.19",0.27,160,"1,311,550","1,311,550"
1581,6/7/2018,"8,199.00","8,199.00","8,130.00","8,174.80",0.48,270,"2,207,195","2,207,195"
1582,6/6/2018,"8,150.00","8,150.00","8,100.00","8,135.56",0.44,180,"1,464,400","1,464,400"
1583,6/5/2018,"8,100.00","8,100.00","8,099.00","8,100.00",0.06,"7,909","64,062,870","64,062,870"
1584,6/4/2018,"8,100.00","8,100.00","8,000.00","8,095.10",-0.03,718,"5,812,280","5,812,280"
1585,6/1/2018,"8,100.00","8,101.00","8,002.00","8,097.85",1.24,"6,577","53,259,547","53,259,547"
1586,5/31/2018,"8,000.00","8,000.00","7,951.00","7,998.87",0.61,968,"7,742,902","7,742,902"
1587,5/30/2018,"7,950.00","7,951.00","7,950.00","7,950.05",0.61,396,"3,148,219","3,148,219"
1588,5/29/2018,"7,902.00","7,903.00","7,900.00","7,901.97",0.02,73,"576,844","576,844"
1589,5/28/2018,"7,900.00","7,900.00","7,900.00","7,900.00",0.35,130,"1,027,000","1,027,000"
1590,5/23/2018,"7,900.00","7,948.00","7,850.00","7,872.21",-0.65,154,"1,212,320","1,212,320"
1591,5/22/2018,"7,900.00","8,000.00","7,900.00","7,923.39",-1.94,408,"3,232,745","3,232,745"
1592,5/21/2018,"8,050.00","8,099.00","8,050.00","8,079.77",-0.23,159,"1,284,683","1,284,683"
1593,5/18/2018,"8,100.00","8,100.00","8,000.00","8,098.79",0.29,"3,162","25,608,380","25,608,380"
1594,5/17/2018,"8,000.00","8,101.00","8,000.00","8,074.99",0.88,469,"3,787,168","3,787,168"
1595,5/16/2018,"8,005.00","8,005.00","8,001.00","8,004.29",0.08,68,"544,292","544,292"
1596,5/15/2018,"8,050.00","8,050.00","7,971.00","7,997.85",0.75,350,"2,799,248","2,799,248"
1597,5/14/2018,"7,996.00","7,996.00","7,802.00","7,938.02",1.68,890,"7,064,841","7,064,841"
1598,5/11/2018,"7,850.00","7,850.00","7,790.00","7,807.12",0.05,310,"2,420,207","2,420,207"
1599,5/10/2018,"7,800.00","7,840.00","7,799.00","7,802.99",-0.34,308,"2,403,320","2,403,320"
1600,5/9/2018,"7,830.00","7,830.00","7,830.00","7,830.00",-0.09,349,"2,732,670","2,732,670"
1601,5/8/2018,"7,830.00","7,852.00","7,830.00","7,836.85",-0.25,241,"1,888,682","1,888,682"
1602,5/7/2018,"7,855.00","7,899.00","7,855.00","7,856.84",-1.07,50,"392,842","392,842"
1603,5/4/2018,"7,948.00","7,948.00","7,900.00","7,941.60",-0.19,15,"119,124","119,124"
1604,5/3/2018,"8,000.00",,,"7,956.45",0.00,0,0,0
1605,5/2/2018,"8,000.00","8,000.00","7,949.00","7,956.45",0.11,327,"2,601,759","2,601,759"
1606,4/30/2018,"7,950.00","7,950.00","7,945.00","7,948.02",0.01,252,"2,002,900","2,002,900"
1607,4/27/2018,"7,946.00","7,947.00","7,946.00","7,946.88",-0.02,24,"190,725","190,725"
1608,4/26/2018,"7,949.00","7,950.00","7,948.00","7,948.61",-0.01,76,"604,094","604,094"
1609,4/25/2018,"7,950.00","7,950.00","7,949.00","7,949.70",0.27,412,"3,275,275","3,275,275"
1610,4/24/2018,"7,950.00","7,950.00","7,810.00","7,928.46",1.74,65,"515,350","515,350"
1611,4/23/2018,"7,800.00","7,800.00","7,760.00","7,792.94",1.06,34,"264,960","264,960"
1612,4/20/2018,"7,711.00","7,711.00","7,711.00","7,711.00",-0.22,34,"262,174","262,174"
1613,4/19/2018,"7,726.00","7,730.00","7,670.00","7,727.73",-0.04,153,"1,182,342","1,182,342"
1614,4/18/2018,"7,704.00","7,800.00","7,704.00","7,730.93",-2.65,105,"811,748","811,748"
1615,4/17/2018,"7,900.00","7,950.00","7,900.00","7,941.40",-0.32,378,"3,001,850","3,001,850"
1616,4/16/2018,"7,950.00","7,998.00","7,950.00","7,966.51",-0.40,310,"2,469,617","2,469,617"
1617,4/13/2018,"7,999.00","7,999.00","7,998.00","7,998.62",0.61,126,"1,007,826","1,007,826"
1618,4/12/2018,"7,950.00","7,950.00","7,950.00","7,950.00",-0.78,148,"1,176,600","1,176,600"
1619,4/11/2018,"8,000.00","8,050.00","8,000.00","8,012.35",-0.47,433,"3,469,349","3,469,349"
1620,4/10/2018,"8,050.00","8,050.00","8,050.00","8,050.00",0.32,103,"829,150","829,150"
1621,4/5/2018,"8,050.00","8,050.00","8,001.00","8,024.08",0.71,215,"1,725,178","1,725,178"
1622,4/4/2018,"7,998.00","7,999.00","7,920.00","7,967.17",0.44,679,"5,409,708","5,409,708"
1623,4/3/2018,"7,940.00","7,949.00","7,921.00","7,932.49",0.29,185,"1,467,510","1,467,510"
1624,4/2/2018,"7,900.00","7,940.00","7,900.00","7,909.87",-0.42,151,"1,194,390","1,194,390"
1625,3/30/2018,"7,910.00","7,999.00","7,910.00","7,943.62",-0.07,73,"579,884","579,884"
1626,3/29/2018,"7,960.00","7,960.00","7,940.00","7,949.47",-0.31,95,"755,200","755,200"
1627,3/28/2018,"7,999.00","7,999.00","7,967.00","7,974.41",0.36,210,"1,674,627","1,674,627"
1628,3/27/2018,"7,968.00","7,970.00","7,912.00","7,945.49",-0.27,91,"723,040","723,040"
1629,3/26/2018,"7,999.00","7,999.00","7,950.00","7,967.21",0.27,240,"1,912,130","1,912,130"
1630,3/23/2018,"7,950.00","7,950.00","7,920.00","7,945.65",-0.56,131,"1,040,880","1,040,880"
1631,3/22/2018,"8,000.00","8,000.00","7,950.00","7,990.41",1.02,148,"1,182,580","1,182,580"
1632,3/21/2018,"7,910.00","7,910.00","7,910.00","7,910.00",-1.46,1,"7,910","7,910"
1633,3/20/2018,"8,000.00","8,049.00","8,000.00","8,027.31",0.34,121,"971,305","971,305"
1634,3/19/2018,"8,000.00",,,"8,000.06",0.00,0,0,0
1635,3/16/2018,"8,000.00","8,001.00","8,000.00","8,000.06",-1.23,120,"960,007","960,007"
1636,3/15/2018,"8,100.00",,,"8,099.61",0.00,0,0,0
1637,3/14/2018,"8,100.00","8,100.00","8,099.00","8,099.61",1.25,77,"623,670","623,670"
1638,3/13/2018,"8,000.00",,,"8,000.00",0.00,0,0,0
1639,3/12/2018,"8,000.00","8,000.00","8,000.00","8,000.00",0.00,6,"48,000","48,000"
1640,3/9/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-1.06,92,"736,000","736,000"
1641,3/8/2018,"8,000.00","8,100.00","8,000.00","8,085.80",1.06,88,"711,550","711,550"
1642,3/7/2018,"8,000.00","8,002.00","8,000.00","8,000.95",0.00,99,"792,094","792,094"
1643,3/6/2018,"7,960.00","8,098.00","7,960.00","8,001.10",-1.33,142,"1,136,156","1,136,156"
1644,3/5/2018,"8,100.00","8,200.00","8,100.00","8,109.09",-2.21,11,"89,200","89,200"
1645,3/2/2018,"8,102.00","8,302.00","8,102.00","8,292.20",0.10,233,"1,932,082","1,932,082"
1646,3/1/2018,"8,300.00","8,300.00","8,250.00","8,284.30",2.18,86,"712,450","712,450"
1647,2/28/2018,"8,200.00","8,200.00","8,000.00","8,107.41",0.99,135,"1,094,500","1,094,500"
1648,2/27/2018,"8,100.00","8,100.00","7,999.00","8,027.84",0.36,102,"818,840","818,840"
1649,2/26/2018,"7,999.00","7,999.00","7,999.00","7,999.00",0.92,6,"47,994","47,994"
1650,2/23/2018,"7,900.00","8,000.00","7,900.00","7,926.24",0.48,204,"1,616,953","1,616,953"
1651,2/22/2018,"7,900.00","7,900.00","7,800.00","7,888.38",1.79,37,"291,870","291,870"
1652,2/21/2018,"7,750.00","7,750.00","7,750.00","7,750.00",-0.67,4,"31,000","31,000"
1653,2/20/2018,"7,800.00","7,900.00","7,800.00","7,801.99",-1.64,233,"1,817,864","1,817,864"
1654,2/19/2018,"7,900.00","7,998.00","7,900.00","7,932.13",-0.83,61,"483,860","483,860"
1655,2/16/2018,"7,999.00","7,999.00","7,998.00","7,998.40",-0.03,50,"399,920","399,920"
1656,2/15/2018,"7,999.00","8,002.00","7,999.00","8,001.20",-0.01,140,"1,120,168","1,120,168"
1657,2/14/2018,"8,003.00","8,004.00","8,000.00","8,001.63",-1.21,753,"6,025,227","6,025,227"
1658,2/13/2018,"8,100.00","8,100.00","8,090.00","8,099.25",1.24,265,"2,146,300","2,146,300"
1659,2/12/2018,"8,000.00","8,001.00","8,000.00","8,000.28",-0.02,180,"1,440,050","1,440,050"
1660,2/9/2018,"8,001.00","8,007.00","8,000.00","8,002.16",0.02,292,"2,336,631","2,336,631"
1661,2/8/2018,"8,003.00","8,003.00","8,000.00","8,000.78",-0.07,327,"2,616,255","2,616,255"
1662,2/7/2018,"8,000.00","8,100.00","8,000.00","8,006.02",-2.47,764,"6,116,596","7,724,596"
