Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-03,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.00000000023,53560.022687005585,53564.41975898287,53560.0,53560.0,53560.0,53559.99130798825,53559.99130798825,53559.99130798825,53560.01553273429,53560.01553273429,53560.01553273429
2015-07-06,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.00000000012,53560.0198511297,53564.274698780035,53560.0,53560.0,53560.0,53559.99263611035,53559.99263611035,53559.99263611035,53560.01379524612,53560.01379524612,53560.01379524612
2015-07-07,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.00000000006,53560.01736973834,53564.134478487475,53560.0,53560.0,53560.0,53559.99376861819,53559.99376861819,53559.99376861819,53560.012213616894,53560.012213616894,53560.012213616894
2015-07-08,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.00000000003,53560.01519852094,53563.99893153447,53560.0,53560.0,53560.0,53559.99473273936,53559.99473273936,53559.99473273936,53560.01078178569,53560.01078178569,53560.01078178569
2015-07-09,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.000000000015,53560.01329870574,53563.86789741078,53560.0,53560.0,53560.0,53559.99555226711,53559.99555226711,53559.99555226711,53560.00949198372,53560.00949198372,53560.00949198372
2015-07-10,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.00000000001,53560.01163636745,53563.74122142521,53560.0,53560.0,53560.0,53559.99624790908,53559.99624790908,53559.99624790908,53560.0083353301,53560.0083353301,53560.0083353301
2015-07-13,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.010181821475,53563.61875447508,53560.0,53560.0,53560.0,53559.996837622835,53559.996837622835,53559.996837622835,53560.00730230863,53560.00730230863,53560.00730230863
2015-07-14,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.008909093754,53563.50035282604,53560.0,53560.0,53560.0,53559.99733693128,53559.99733693128,53559.99733693128,53560.00638314122,53560.00638314122,53560.00638314122
2015-07-15,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00779545701,53563.38587790175,53560.0,53560.0,53560.0,53559.99775921441,53559.99775921441,53559.99775921441,53560.005568074484,53560.005568074484,53560.005568074484
2015-07-16,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00682102486,53563.275196082795,53560.0,53560.0,53560.0,53559.99811597538,53559.99811597538,53559.99811597538,53560.00484759262,53560.00484759262,53560.00484759262
2015-07-20,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.005968396734,53563.16817851454,53560.0,53560.0,53560.0,53559.99841708064,53559.99841708064,53559.99841708064,53560.00421257099,53560.00421257099,53560.00421257099
2015-07-21,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00522234713,53563.06470092328,53560.0,53560.0,53560.0,53559.99867097488,53559.99867097488,53559.99867097488,53560.00365438065,53560.00365438065,53560.00365438065
2015-07-22,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00456955373,53562.96464344037,53560.0,53560.0,53560.0,53559.99888487185,53559.99888487185,53559.99888487185,53560.00316495442,53560.00316495442,53560.00316495442
2015-07-23,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.003998359505,53562.867890433976,53560.0,53560.0,53560.0,53559.99906492282,53559.99906492282,53559.99906492282,53560.002736822564,53560.002736822564,53560.002736822564
2015-07-24,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00349856456,53562.774330347966,53560.0,53560.0,53560.0,53559.99921636446,53559.99921636446,53559.99921636446,53560.00236312529,53560.00236312529,53560.00236312529
2015-07-27,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00306124399,53562.68385554763,53560.0,53560.0,53560.0,53559.99934364805,53559.99934364805,53559.99934364805,53560.00203760727,53560.00203760727,53560.00203760727
2015-07-28,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00267858849,53562.596362171935,53560.0,53560.0,53560.0,53559.99945055201,53559.99945055201,53559.99945055201,53560.00175460009,53560.00175460009,53560.00175460009
2015-07-29,53560.0,,,46.76883216834243,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00234376493,53562.51174999199,53560.0,53560.0,53560.0,53559.99954027938,53559.99954027938,53559.99954027938,53560.00150899521,53560.00150899521,53560.00150899521
2015-07-30,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00205079431,53562.42992227532,53560.0,53560.0,53560.0,53559.99961554218,53559.99961554218,53559.99961554218,53560.00129621108,53560.00129621108,53560.00129621108
2015-07-31,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.001794445016,53562.35078565584,53560.0,53560.0,53560.0,53559.99967863408,53559.99967863408,53559.99967863408,53560.001112157,53560.001112157,53560.001112157
2015-08-04,53560.0,,,46.76883216834242,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00157013939,53562.27425000912,53560.0,53560.0,53560.0,53559.99973149281,53559.99973149281,53559.99973149281,53560.00095319467,53560.00095319467,53560.00095319467
2015-08-05,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00137387197,53562.20022833277,53560.0,53560.0,53560.0,53559.99977575385,53559.99977575385,53559.99977575385,53560.00081610014,53560.00081610014,53560.00081610014
2015-08-06,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00120213797,53562.128636631656,53560.0,53560.0,53560.0,53559.99981279624,53559.99981279624,53559.99981279624,53560.000698025666,53560.000698025666,53560.000698025666
2015-08-07,53560.0,,,46.76883216834242,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00105187073,53562.05939380783,53560.0,53560.0,53560.0,53559.99984378177,53559.99984378177,53559.99984378177,53560.00059646373,53560.00059646373,53560.00059646373
2015-08-10,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00092038688,53561.99242155476,53560.0,53560.0,53560.0,53559.999869688385,53559.999869688385,53559.999869688385,53560.00050921207,53560.00050921207,53560.00050921207
2015-08-11,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.00080533852,53561.92764425587,53560.0,53560.0,53560.0,53559.99989133865,53559.99989133865,53559.99989133865,53560.00043434193,53560.00043434193,53560.00043434193
2015-08-12,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.000704671205,53561.864988887064,53560.0,53560.0,53560.0,53559.99990942392,53559.99990942392,53559.99990942392,53560.00037016772,53560.00037016772,53560.00037016772
2015-08-13,53560.0,53560.0,53560.0,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.0,53560.000616587306,53561.804384923154,53560.0,53560.0,53560.0,53559.99992452483,53559.99992452483,53559.99992452483,53560.00031521981,53560.00031521981,53560.00031521981
2015-08-14,52000.0,,,0.034619882218931176,,,-2.9126213592232997,-1560.0,,52000.0,53337.142857142855,53508.0,52780.0,53365.000539172506,53511.06464169965,53276.36363636364,53276.36363636364,53276.36363636364,53044.297457789915,53044.297457789915,53044.297457789915,52854.42551239673,52854.42551239673,52854.42551239673
2015-08-17,52000.0,,,0.034619882218931176,,,-2.9126213592232997,-1560.0,,52000.0,53114.28571428572,53456.0,52390.0,53194.37547151457,53461.98460642079,53021.09090909091,53021.09090909091,53021.09090909091,52664.55291533795,52664.55291533795,52664.55291533795,52388.3753390457,52388.3753390457,52388.3753390457
2015-08-18,52000.0,,,0.03461988221893118,,,-2.9126213592232997,-1560.0,,52000.0,52891.42857142857,53404.0,52195.0,53045.07853737513,53414.50926904931,52794.181818181816,52794.181818181816,52794.181818181816,52388.375067404384,52388.375067404384,52388.375067404384,52091.797947273575,52091.797947273575,52091.797947273575
2015-08-19,52000.0,,,0.03461988221893119,,,-2.9126213592232997,-1560.0,,52000.0,52668.57142857143,53352.0,52097.5,52914.443720050025,53368.58548884229,52595.63636363636,52595.63636363636,52595.63636363636,52190.65683639416,52190.65683639416,52190.65683639416,51913.337949670014,51913.337949670014,51913.337949670014
2015-08-20,52000.0,,,0.03461988221893118,,,-2.9126213592232997,-1560.0,,52000.0,52445.71428571428,53300.0,52048.75,52800.13825492647,53324.16192790262,52425.454545454544,52425.454545454544,52425.454545454544,52051.99729872967,52051.99729872967,52051.99729872967,51815.645973459046,51815.645973459046,51815.645973459046
2015-08-21,52000.0,,,0.034619882218931176,,,-2.9126213592232997,-1560.0,,52000.0,52222.857142857145,53248.0,52024.375,52700.12097297085,53281.188987276895,52283.63636363636,52283.63636363636,52283.63636363636,51957.45670578965,51957.45670578965,51957.45670578965,51771.81349315194,51771.81349315194,51771.81349315194
2015-08-24,52000.0,,,0.03461988221893119,,,-2.9126213592232997,-1560.0,,52000.0,52000.0,53196.0,52012.1875,52612.60585128073,53239.618745490836,52170.181818181816,52170.181818181816,52170.181818181816,51895.57559131609,51895.57559131609,51895.57559131609,51762.67194619142,51762.67194619142,51762.67194619142
2015-08-25,52000.0,,,0.03461988221893118,,,-2.9126213592232997,-1560.0,,52000.0,52000.0,53144.0,52006.09375,52536.03011981799,53199.40489941859,52085.09090909091,52085.09090909091,52085.09090909091,51857.60309017871,51857.60309017871,51857.60309017871,51774.754091407834,51774.754091407834,51774.754091407834
2015-08-26,52000.0,,,0.03461988221893118,,,-2.9126213592232997,-1560.0,,52000.0,52000.0,53092.0,52003.046875,52469.02635480043,53160.502707387284,52028.36363636364,52028.36363636364,52028.36363636364,51836.89081784117,51836.89081784117,51836.89081784117,51798.761488330245,51798.761488330245,51798.761488330245
2015-08-27,52000.0,,,0.034619882218931176,,,-2.9126213592232997,-1560.0,,52000.0,52000.0,53040.0,52001.5234375,52410.39806041952,53122.86893442325,52000.0,52000.0,52000.0,51828.41761676096,51828.41761676096,51828.41761676096,51828.41768956821,51828.41768956821,51828.41768956821
2015-08-31,52000.0,,,0.034619882218931176,,,0.0,0.0,,52000.0,52000.0,52988.0,52000.76171875,52359.09830284345,53086.461799550256,52000.0,52000.0,52000.0,51828.41761878955,51828.41761878955,51828.41761878955,51859.614474942835,51859.614474942835,51859.614474942835
2015-09-01,52000.0,,,0.03461988221893118,,,0.0,0.0,,52000.0,52000.0,52936.0,52000.380859375,52314.21101496993,53051.24092505503,52000.0,52000.0,52000.0,51834.08976498094,51834.08976498094,51834.08976498094,51889.779962746215,51889.779962746215,51889.779962746215
2015-09-02,52000.0,,,0.034619882218931176,,,0.0,0.0,,52000.0,52000.0,52884.0,52000.1904296875,52274.93463808484,53017.167287638746,52000.0,52000.0,52000.0,51843.371457390684,51843.371457390684,51843.371457390684,51917.414081491224,51917.414081491224,51917.414081491224
2015-09-03,52000.0,,,0.034619882218931176,,,0.0,0.0,,52000.0,52000.0,52832.0,52000.09521484375,52240.56780831363,52984.20317137729,52000.0,52000.0,52000.0,51854.76262479255,51854.76262479255,51854.76262479255,51941.74974909437,51941.74974909437,51941.74974909437
2015-09-04,52000.0,,,0.034619882218931176,,,0.0,0.0,,52000.0,52000.0,52780.0,52000.047607421875,52210.496832266304,52952.312122416675,52000.0,52000.0,52000.0,51867.18935256429,51867.18935256429,51867.18935256429,51962.508026526804,51962.508026526804,51962.508026526804
2015-09-07,52000.0,,,0.03461988221893118,,,0.0,0.0,,52000.0,52000.0,52728.0,52000.02380371094,52184.1847282268,52921.45890533327,52000.0,52000.0,52000.0,51879.89850578127,51879.89850578127,51879.89850578127,51979.72314706311,51979.72314706311,51979.72314706311
2015-09-09,52000.0,,,0.034619882218931176,,,0.0,0.0,,52000.0,52000.0,52676.0,52000.01190185547,52161.16163719369,52891.60946109177,52000.0,52000.0,52000.0,51892.376583363504,51892.376583363504,51892.376583363504,51993.61918380073,51993.61918380073,51993.61918380073
2015-09-10,52000.0,,,0.03461988221893118,,,0.0,0.0,,52000.0,52000.0,52624.0,52000.005950927734,52141.01643254083,52862.73086653702,52000.0,52000.0,52000.0,51904.287475518104,51904.287475518104,51904.287475518104,52004.52460759982,52004.52460759982,52004.52460759982
2015-09-11,52000.0,,,0.03461988221893118,,,0.0,0.0,,52000.0,52000.0,52572.0,52000.00297546387,52123.38937847044,52834.7912953584,52000.0,52000.0,52000.0,51915.42493305902,51915.42493305902,51915.42493305902,52012.814416933325,52012.814416933325,52012.814416933325
2015-09-14,52000.0,52000.0,52000.0,0.03461988221893119,,,0.0,0.0,,52000.0,52000.0,52520.0,52000.00148773193,52107.9657061595,52807.75998046858,52000.0,52000.0,52000.0,51925.67645643569,51925.67645643569,51925.67645643569,52018.87213298092,52018.87213298092,52018.87213298092
2015-09-15,52075.0,,,17.486218792319143,,,0.14423076923077982,75.0,,52075.0,52010.71428571428,52470.5,52037.50074386597,52103.84499288906,52784.03544882629,52013.63636363636,52013.63636363636,52013.63636363636,51959.78941154121,51959.78941154121,51959.78941154121,52056.987799343435,52056.987799343435,52056.987799343435
2015-09-16,52075.0,,,17.486218792319143,,,0.14423076923077982,75.0,,52075.0,52021.42857142857,52421.0,52056.25037193298,52100.23936877755,52761.08177391511,52025.90909090909,52025.90909090909,52025.90909090909,51986.433971189,51986.433971189,51986.433971189,52082.06283917466,52082.06283917466,52082.06283917466
2015-09-17,52075.0,,,17.486218792319143,,,0.14423076923077982,75.0,,52075.0,52032.142857142855,52371.5,52065.62518596649,52097.084447680056,52738.873735292895,52036.818181818184,52036.818181818184,52036.818181818184,52007.19821455028,52007.19821455028,52007.19821455028,52097.76761298393,52097.76761298393,52097.76761298393
2015-09-18,52075.0,,,17.486218792319143,,,0.14423076923077982,75.0,,52075.0,52042.857142857145,52322.0,52070.312592983246,52094.323891719825,52717.38694873105,52046.36363636364,52046.36363636364,52046.36363636364,52023.339626567315,52023.339626567315,52023.339626567315,52106.83465681896,52106.83465681896,52106.83465681896
2015-09-21,52075.0,52075.0,52075.0,17.486218792319143,,,0.14423076923077982,75.0,,52075.0,52053.57142857143,52272.5,52072.65629649162,52091.908405254675,52696.597837785666,52054.545454545456,52054.545454545456,52054.545454545456,52035.852815551705,52035.852815551705,52035.852815551705,52111.284601111845,52111.284601111845,52111.284601111845
2015-09-22,52002.0,,,14.032380709461597,,,0.0038461538461431743,2.0,,52002.0,52053.857142857145,52220.566666666666,52037.32814824581,52080.669854597145,52674.121405607024,52048.09090909091,52048.09090909091,52048.09090909091,52021.39130353129,52021.39130353129,52021.39130353129,52079.58252743842,52079.58252743842,52079.58252743842
2015-09-23,52002.0,,,14.032380709461597,,,0.0038461538461431743,2.0,,52002.0,52054.142857142855,52168.63333333333,52019.664074122906,52070.836122771965,52652.37447956118,52041.6,52041.6,52041.6,52011.06942181411,52011.06942181411,52011.06942181411,52057.031437408295,52057.031437408295,52057.031437408295
2015-09-24,52002.0,,,14.032380709461597,,,0.0038461538461431743,2.0,,52002.0,52043.71428571428,52116.7,52010.83203706145,52062.231607425056,52631.33324283161,52035.07272727273,52035.07272727273,52035.07272727273,52003.85991680297,52003.85991680297,52003.85991680297,52041.12703559767,52041.12703559767,52041.12703559767
2015-09-25,52002.0,,,14.032380709461597,,,0.0038461538461431743,2.0,,52002.0,52033.28571428572,52064.76666666667,52006.41601853073,52054.70265649661,52610.97466505503,52028.509090909094,52028.509090909094,52028.509090909094,51998.97223438053,51998.97223438053,51998.97223438053,52030.01401623428,52030.01401623428,52030.01401623428
2015-09-28,52002.0,,,14.032380709461597,,,0.0038461538461431743,2.0,,52002.0,52022.857142857145,52012.833333333336,52004.20800926536,52048.11482443429,52591.2764757874,52021.90909090909,52021.90909090909,52021.90909090909,51995.800406167815,51995.800406167815,51995.800406167815,52022.32542656311,52022.32542656311,52022.32542656311
2015-09-29,52002.0,,,14.032380709461597,,,-0.1401824291886733,-73.0,,52002.0,52012.42857142857,52012.9,52003.10400463268,52042.35047137982,52572.21713890099,52015.27272727273,52015.27272727273,52015.27272727273,51993.88206145789,51993.88206145789,51993.88206145789,52017.06033969805,52017.06033969805,52017.06033969805
2015-09-30,52002.0,,,14.032380709461597,,,-0.1401824291886733,-73.0,,52002.0,52002.0,52012.96666666667,52002.55200231634,52037.306662457195,52553.77582787731,52009.96363636364,52009.96363636364,52009.96363636364,51992.86624189312,51992.86624189312,51992.86624189312,52013.490971018175,52013.490971018175,52013.490971018175
2015-10-01,52002.0,,,14.032380709461597,,,-0.1401824291886733,-73.0,,52002.0,52002.0,52013.03333333333,52002.27600115817,52032.89332964993,52535.932401962695,52005.98181818182,52005.98181818182,52005.98181818182,51992.4881728657,51992.4881728657,51992.4881728657,52011.09237435605,52011.09237435605,52011.09237435605
2015-10-02,52002.0,,,14.032380709461597,,,-0.1401824291886733,-73.0,,52002.0,52002.0,52013.1,52002.138000579085,52029.03166344361,52518.66738315438,52003.32727272727,52003.32727272727,52003.32727272727,51992.54952590137,51992.54952590137,51992.54952590137,52009.489413320494,52009.489413320494,52009.489413320494
2015-10-05,52002.0,,,14.0323807094616,,,-0.1401824291886733,-73.0,,52002.0,52002.0,52013.166666666664,52002.06900028954,52025.652705513094,52501.96193398631,52002.0,52002.0,52002.0,51992.90300930868,51992.90300930868,51992.90300930868,52008.4169155046,52008.4169155046,52008.4169155046
2015-10-06,52002.0,,,14.0323807094616,,,0.0,0.0,,52002.0,52002.0,52013.23333333333,52002.03450014477,52022.6961173239,52485.7978360852,52002.0,52002.0,52002.0,51993.440365662034,51993.440365662034,51993.440365662034,52007.689858792866,52007.689858792866,52007.689858792866
2015-10-07,52002.0,,,14.0323807094616,,,0.0,0.0,,52002.0,52002.0,52013.3,52002.017250072386,52020.10910265838,52470.15746946848,52002.0,52002.0,52002.0,51994.08304667009,51994.08304667009,51994.08304667009,52007.181168928044,52007.181168928044,52007.181168928044
2015-10-08,52002.0,,,14.0323807094616,,,0.0,0.0,,52002.0,52002.0,52013.36666666667,52002.00862503619,52017.84546482606,52455.02379255709,52002.0,52002.0,52002.0,51994.774988612,51994.774988612,51994.774988612,52006.80527252996,52006.80527252996,52006.80527252996
2015-10-09,52002.0,,,14.0323807094616,,,0.0,0.0,,52002.0,52002.0,52013.433333333334,52002.0043125181,52015.86478172278,52440.38032287682,52002.0,52002.0,52002.0,51995.47703276777,51995.47703276777,51995.47703276777,52006.505986379234,52006.505986379234,52006.505986379234
2015-10-13,52002.0,52002.0,52002.0,14.032380709461597,,,0.0,0.0,,52002.0,52002.0,52013.5,52002.00215625905,52014.13168400742,52426.211118423365,52002.0,52002.0,52002.0,51996.162631491294,51996.162631491294,51996.162631491294,52006.24766053865,52006.24766053865,52006.24766053865
2015-10-14,50500.0,,,1.0509883180413837,,,-2.8883504480596955,-1502.0,,50500.0,51787.42857142857,51963.5,51251.00107812953,51824.86522350491,52363.956631618676,51728.90909090909,51728.90909090909,51728.90909090909,51500.28563124865,51500.28563124865,51500.28563124865,51326.66690387853,51326.66690387853,51326.66690387853
2015-10-15,50500.0,,,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,51572.857142857145,51913.5,50875.500539064764,51659.25707056558,52303.717898991155,51483.12727272727,51483.12727272727,51483.12727272727,51135.26761848295,51135.26761848295,51135.26761848295,50877.71272909232,50877.71272909232,50877.71272909232
2015-10-16,50500.0,,,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,51358.28571428572,51863.5,50687.75026953238,51514.34993674395,52245.429415988256,51264.65454545455,51264.65454545455,51264.65454545455,50869.91613494614,50869.91613494614,50869.91613494614,50591.93192818178,50591.93192818178,50591.93192818178
2015-10-19,50500.0,,,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,51143.71428571428,51813.5,50593.87513476619,51387.55619465024,52189.02782171264,51073.490909090906,51073.490909090906,51073.490909090906,50680.05551753899,50680.05551753899,50680.05551753899,50419.8765269974,50419.8765269974,50419.8765269974
2015-10-20,50500.0,,,1.0509883180413837,,,-2.8883504480596955,-1502.0,,50500.0,50929.142857142855,51763.5,50546.937567383095,51276.611670318416,52134.451827817815,50909.63636363636,50909.63636363636,50909.63636363636,50547.00649208333,50547.00649208333,50547.00649208333,50325.58613762508,50325.58613762508,50325.58613762508
2015-10-21,50500.0,,,1.0509883180413837,,,-2.8883504480596955,-1502.0,,50500.0,50714.57142857143,51713.5,50523.46878369155,51179.53521152819,52081.642149822605,50773.09090909091,50773.09090909091,50773.09090909091,50456.38668191604,50456.38668191604,50456.38668191604,50283.15426792,50283.15426792,50283.15426792
2015-10-22,50500.0,,,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,50500.0,51663.5,50511.73439184578,51094.59331008685,52030.54144075831,50663.854545454546,50663.854545454546,50663.854545454546,50397.16559636881,50397.16559636881,50397.16559636881,50274.12714921407,50274.12714921407,50274.12714921407
2015-10-26,50500.0,,,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,50500.0,51613.5,50505.86719592289,51020.26914632574,51981.09422706587,50581.92727272727,50581.92727272727,50581.92727272727,50360.92121360186,50360.92121360186,50360.92121360186,50285.540445274935,50285.540445274935,50285.540445274935
2015-10-27,50500.0,,,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,50500.0,51563.5,50502.93359796144,50955.23550303484,51933.246846663424,50527.30909090909,50527.30909090909,50527.30909090909,50341.25609080409,50341.25609080409,50341.25609080409,50308.443445663135,50308.443445663135,50308.443445663135
2015-10-28,50500.0,50500.0,50500.0,1.050988318041384,,,-2.8883504480596955,-1502.0,,50500.0,50500.0,51513.5,50501.46679898072,50898.33106515534,51886.94738910754,50500.0,50500.0,50500.0,50333.339567582305,50333.339567582305,50333.339567582305,50336.79475472472,50336.79475472472,50336.79475472472
2015-10-29,51400.0,,,54.25548599118728,,,1.7821782178217838,900.0,,51400.0,50628.57142857143,51491.0,50950.73339949036,50961.03968201106,51871.217812044735,50663.63636363636,50663.63636363636,50663.63636363636,50631.07017376996,50631.07017376996,50631.07017376996,50773.70256801922,50773.70256801922,50773.70256801922
2015-10-30,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,50757.142857142855,51468.5,51175.36669974518,51015.90972175979,51855.99701338426,50810.90909090909,50810.90909090909,50810.90909090909,50855.796606878386,50855.796606878386,50855.796606878386,51071.44191001352,51071.44191001352,51071.44191001352
2015-11-02,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,50885.71428571428,51446.0,51287.68334987259,51063.9210065399,51841.2684936162,50941.818181818184,50941.818181818184,50941.818181818184,51024.223504847556,51024.223504847556,51024.223504847556,51268.983570167686,51268.983570167686,51268.983570167686
2015-11-03,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51014.28571428572,51423.5,51343.841674936295,51105.93088072247,51827.01629103058,51056.36363636364,51056.36363636364,51056.36363636364,51149.3944529146,51149.3944529146,51149.3944529146,51395.217333101114,51395.217333101114,51395.217333101114
2015-11-04,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51142.857142857145,51401.0,51371.92083746815,51142.68952063221,51813.22496401473,51154.545454545456,51154.545454545456,51154.545454545456,51241.47105606975,51241.47105606975,51241.47105606975,51471.42231148241,51471.42231148241,51471.42231148241
2015-11-05,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51271.42857142857,51380.933333333334,51385.960418734074,51174.85333055322,51799.87957394421,51236.36363636364,51236.36363636364,51236.36363636364,51308.34973897295,51308.34973897295,51308.34973897295,51513.15535904278,51513.15535904278,51513.15535904278
2015-11-06,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51400.0,51360.86666666667,51392.98020936704,51202.996664234095,51786.96566864701,51301.818181818184,51301.818181818184,51301.818181818184,51356.14952706607,51356.14952706607,51356.14952706607,51531.69057492937,51531.69057492937,51531.69057492937
2015-11-09,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51400.0,51340.8,51396.490104683515,51227.622081204856,51774.46926642082,51350.90909090909,51350.90909090909,51350.90909090909,51389.59733472953,51389.59733472953,51389.59733472953,51535.113222121385,51535.113222121385,51535.113222121385
2015-11-10,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51400.0,51320.73333333333,51398.24505234176,51249.169321054265,51762.376840584504,51383.63636363636,51383.63636363636,51383.63636363636,51412.33190565368,51412.33190565368,51412.33190565368,51529.148194309986,51529.148194309986,51529.148194309986
2015-11-11,51400.0,,,54.25548599118729,,,1.7821782178217838,900.0,,51400.0,51400.0,51300.666666666664,51399.122526170875,51268.02315592249,51750.675304545286,51400.0,51400.0,51400.0,51427.14324963915,51427.14324963915,51427.14324963915,51517.78507678722,51517.78507678722,51517.78507678722
2015-11-12,51400.0,,,54.25548599118729,,,0.0,0.0,,51400.0,51400.0,51280.6,51399.56126308544,51284.52026143219,51739.35199736387,51400.0,51400.0,51400.0,51436.16098405457,51436.16098405457,51436.16098405457,51503.74775462034,51503.74775462034,51503.74775462034
2015-11-13,51400.0,,,54.25548599118729,,,0.0,0.0,,51400.0,51400.0,51260.53333333333,51399.780631542715,51298.95522875317,51728.3946698004,51400.0,51400.0,51400.0,51441.0022448102,51441.0022448102,51441.0022448102,51488.84555803488,51488.84555803488,51488.84555803488
2015-11-16,51400.0,,,54.25548599118729,,,0.0,0.0,,51400.0,51400.0,51240.46666666667,51399.89031577136,51311.585825159025,51717.791470824865,51400.0,51400.0,51400.0,51442.88764267768,51442.88764267768,51442.88764267768,51474.23441846557,51474.23441846557,51474.23441846557
2015-11-17,51400.0,,,54.25548599118728,,,0.0,0.0,,51400.0,51400.0,51220.4,51399.94515788568,51322.637597014145,51707.530934575894,51400.0,51400.0,51400.0,51442.731995211194,51442.731995211194,51442.731995211194,51460.609903544726,51460.609903544726,51460.609903544726
2015-11-18,51400.0,,,54.25548599118728,,,0.0,0.0,,51400.0,51400.0,51200.333333333336,51399.97257894284,51332.30789738738,51697.60196775278,51400.0,51400.0,51400.0,51441.215173511766,51441.215173511766,51441.215173511766,51448.348885146144,51448.348885146144,51448.348885146144
2015-11-19,51400.0,,,54.25548599118729,,,0.0,0.0,,51400.0,51400.0,51180.26666666667,51399.98628947142,51340.76941021396,51687.993837425856,51400.0,51400.0,51400.0,51438.83729539854,51438.83729539854,51438.83729539854,51437.61264211783,51437.61264211783,51437.61264211783
2015-11-20,51400.0,,,54.25548599118729,,,0.0,0.0,,51400.0,51400.0,51160.2,51399.99314473571,51348.17323393722,51678.69615925106,51400.0,51400.0,51400.0,51435.96161516081,51435.96161516081,51435.96161516081,51428.42115062919,51428.42115062919,51428.42115062919
2015-11-23,51400.0,,,54.25548599118729,,,0.0,0.0,,51400.0,51400.0,51140.13333333333,51399.996572367854,51354.65157969507,51669.69888607485,51400.0,51400.0,51400.0,51432.84775929388,51432.84775929388,51432.84775929388,51420.705968441835,51420.705968441835,51420.705968441835
