,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2048,7/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2049,7/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2050,7/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2051,7/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2052,7/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2053,7/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2054,7/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2055,7/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2056,7/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2057,7/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2058,6/30/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2059,6/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2060,6/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2061,6/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2062,6/24/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2063,6/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2064,6/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2065,6/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2066,6/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,1.506.600
2067,6/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2068,6/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2069,6/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2070,6/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2071,6/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2072,6/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2073,6/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2074,6/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2075,6/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2076,6/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2077,6/2/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2078,6/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2079,5/31/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2080,5/30/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2081,5/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2082,5/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2083,5/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2084,5/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2085,5/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2086,5/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2087,5/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2088,5/17/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2089,5/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2090,5/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2091,5/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2092,5/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2093,5/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2094,5/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2095,5/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2096,5/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2097,5/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2098,5/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2099,4/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2100,4/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2101,4/26/2016,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",11,17.050,17.050
2102,4/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2103,4/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2104,4/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2105,4/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2106,4/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2107,4/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2108,4/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2109,4/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2110,4/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2111,4/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2112,4/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2113,4/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2114,4/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2115,4/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2116,4/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2117,4/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2118,4/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2119,3/31/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2120,3/30/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2121,3/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2122,3/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2123,3/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2124,3/24/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2125,3/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2126,3/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2127,3/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2128,3/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2129,3/17/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2130,3/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2131,3/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2132,3/14/2016,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",8,12.400,12.400
2133,3/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2134,3/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2135,3/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2136,3/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2137,3/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2138,3/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2139,3/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2140,3/2/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2141,3/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2142,2/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2143,2/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2144,2/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2145,2/24/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2146,2/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2147,2/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2148,2/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2149,2/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2150,2/17/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2151,2/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2152,2/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2153,2/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2154,2/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2155,2/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2156,2/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2157,2/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2158,2/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2159,2/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2160,2/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2161,2/2/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2162,2/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2163,1/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2164,1/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2165,1/27/2016,"1.550,00","1.550,00","1.550,00","1.550,00","-0,06",48,74.400,74.400
2166,1/26/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2167,1/25/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2168,1/22/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2169,1/21/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2170,1/20/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2171,1/18/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2172,1/15/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2173,1/14/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2174,1/13/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2175,1/12/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2176,1/11/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2177,1/8/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2178,1/5/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2179,1/4/2016,"1.551,00",,,"1.551,00","0,00",0,0,0
2180,12/30/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2181,12/29/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2182,12/28/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2183,12/25/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2184,12/24/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2185,12/23/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2186,12/22/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2187,12/21/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2188,12/18/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2189,12/17/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2190,12/16/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2191,12/15/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2192,12/14/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2193,12/11/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2194,12/10/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2195,12/9/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2196,12/7/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2197,12/4/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2198,12/3/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2199,12/1/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2200,11/30/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2201,11/27/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2202,11/26/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2203,11/25/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2204,11/24/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2205,11/23/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2206,11/20/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2207,11/19/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2208,11/18/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2209,11/17/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2210,11/16/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2211,11/13/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2212,11/12/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2213,11/11/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2214,11/11/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2215,11/10/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2216,11/9/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2217,11/6/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2218,11/5/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2219,11/4/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2220,11/3/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2221,11/2/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2222,10/30/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2223,10/29/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2224,10/28/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2225,10/27/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2226,10/26/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2227,10/22/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2228,10/21/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2229,10/20/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2230,10/19/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2231,10/16/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2232,10/15/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2233,10/14/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2234,10/13/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2235,10/9/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2236,10/8/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2237,10/7/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2238,10/6/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2239,10/5/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2240,10/2/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2241,10/1/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2242,9/30/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2243,9/29/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2244,9/28/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2245,9/25/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2246,9/24/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2247,9/23/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2248,9/22/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2249,9/21/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2250,9/18/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2251,9/17/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2252,9/16/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2253,9/15/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2254,9/14/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2255,9/11/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2256,9/10/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2257,9/9/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2258,9/7/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2259,9/4/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2260,9/3/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2261,9/2/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2262,9/1/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2263,8/31/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2264,8/27/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2265,8/26/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2266,8/25/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2267,8/24/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2268,8/21/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2269,8/20/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2270,8/19/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2271,8/18/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2272,8/17/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2273,8/14/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2274,8/13/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2275,8/12/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2276,8/11/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2277,8/10/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2278,8/7/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2279,8/6/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2280,8/5/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2281,8/4/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2282,7/31/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2283,7/30/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2284,7/29/2015,"1.551,00",,,"1.551,00","0,00",0,0,0
2285,7/28/2015,"1.551,00","1.551,00","1.551,00","1.551,00","-2,88",48,74.448,74.448
2286,7/27/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2287,7/24/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2288,7/23/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2289,7/22/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2290,7/21/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2291,7/20/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2292,7/16/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2293,7/15/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2294,7/14/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2295,7/13/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2296,7/10/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2297,7/9/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2298,7/8/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2299,7/7/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2300,7/6/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2301,7/3/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2302,7/2/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2303,7/1/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2304,6/30/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2305,6/29/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2306,6/26/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2307,6/25/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2308,6/24/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2309,6/23/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2310,6/22/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2311,6/19/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2312,6/18/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2313,6/17/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2314,6/16/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2315,6/15/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2316,6/12/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2317,6/11/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2318,6/10/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2319,6/9/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2320,6/8/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2321,6/5/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2322,6/4/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2323,6/3/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2324,6/2/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2325,6/1/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2326,5/28/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2327,5/27/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2328,5/26/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2329,5/22/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2330,5/21/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2331,5/20/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2332,5/19/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2333,5/18/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2334,5/15/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2335,5/14/2015,"1.597,00",,,"1.597,00","0,00",0,0,0
2336,5/13/2015,"1.597,00","1.597,00","1.597,00","1.597,00","-30,75",1,1.597,1.597
2337,5/12/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2338,5/11/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2339,5/8/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2340,5/7/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2341,5/6/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2342,5/5/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2343,5/4/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2344,4/30/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2345,4/29/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2346,4/28/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2347,4/27/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2348,4/24/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2349,4/23/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2350,4/22/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2351,4/21/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2352,4/20/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2353,4/17/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2354,4/16/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2355,4/15/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2356,4/14/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2357,4/9/2015,"2.306,00",,,"2.306,00","0,00",0,0,0
2358,4/8/2015,"2.306,00","2.306,00","2.306,00","2.306,00","48,77",6,13.836,13.836
2359,4/7/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2360,4/6/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2361,4/3/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2362,4/2/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2363,4/1/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2364,3/31/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2365,3/30/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2366,3/27/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2367,3/26/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2368,3/25/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2369,3/24/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2370,3/23/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2371,3/20/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2372,3/19/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2373,3/18/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2374,3/17/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2375,3/16/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2376,3/13/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2377,3/12/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2378,3/11/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2379,3/10/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2380,3/9/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2381,3/6/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2382,3/5/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2383,3/4/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2384,3/3/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2385,3/2/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2386,2/27/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2387,2/26/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2388,2/25/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2389,2/24/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2390,2/23/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2391,2/20/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2392,2/19/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2393,2/18/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2394,2/17/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2395,2/16/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2396,2/13/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2397,2/12/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2398,2/11/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2399,2/10/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2400,2/9/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2401,2/6/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2402,2/5/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2403,2/4/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2404,2/3/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2405,2/2/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2406,1/30/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2407,1/29/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2408,1/28/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2409,1/27/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2410,1/26/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2411,1/23/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2412,1/22/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2413,1/21/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2414,1/20/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2415,1/16/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2416,1/15/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2417,1/14/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2418,1/13/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2419,1/12/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2420,1/9/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2421,1/8/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2422,1/5/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2423,1/2/2015,"1.550,00",,,"1.550,00","0,00",0,0,0
2424,12/30/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2425,12/29/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2426,12/26/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2427,12/25/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2428,12/24/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2429,12/23/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2430,12/22/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
2431,12/19/2014,"1.550,00",,,"1.550,00","0,00",0,0,0
