,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1372,4/10/2019,"5.100,00","5.150,00","5.100,00","5.120,00","0,39",50,256.000,256.000
1373,4/9/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,99",50,255.000,255.000
1374,4/8/2019,"5.050,00","5.050,00","5.050,00","5.050,00","0,00",120,606.000,606.000
1375,4/5/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1376,4/4/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1377,4/3/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1378,4/2/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1379,4/1/2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,02",50,252.500,252.500
1380,3/29/2019,"5.051,00",,,"5.051,25","0,00",0,0,0
1381,3/28/2019,"5.051,00","5.052,00","5.051,00","5.051,25","0,42",40,202.050,202.050
1382,3/27/2019,"5.030,00",,,"5.030,00","0,00",0,0,0
1383,3/26/2019,"5.030,00",,,"5.030,00","0,00",0,0,0
1384,3/25/2019,"5.030,00","5.030,00","5.030,00","5.030,00","0,00",11,55.330,55.330
1385,3/22/2019,"5.030,00","5.030,00","5.030,00","5.030,00","-1,37",95,477.850,477.850
1386,3/21/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1387,3/20/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1388,3/19/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1389,3/18/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,02",150,765.000,765.000
1390,3/15/2019,"5.099,00","5.100,00","5.099,00","5.099,01","-0,01",101,515.000,515.000
1391,3/14/2019,"5.100,00","5.100,00","5.098,00","5.099,60","-0,02",75,382.470,382.470
1392,3/13/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1393,3/12/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1394,3/11/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1395,3/8/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1396,3/7/2019,"5.100,00","5.101,00","5.100,00","5.100,44","-0,06",68,346.830,346.830
1397,3/6/2019,"5.100,00",,,"5.103,40","0,00",0,0,0
1398,3/5/2019,"5.100,00","5.105,00","5.100,00","5.103,40","0,06",100,510.340,510.340
1399,3/4/2019,"5.101,00",,,"5.100,33","0,00",0,0,0
1400,3/1/2019,"5.101,00","5.101,00","5.100,00","5.100,33","-0,35",75,382.525,382.525
1401,2/28/2019,"5.100,00",,,"5.118,33","0,00",0,0,0
1402,2/27/2019,"5.100,00",,,"5.118,33","0,00",0,0,0
1403,2/26/2019,"5.100,00","5.150,00","5.100,00","5.118,33","-0,61",27,138.195,138.195
1404,2/25/2019,"5.150,00","5.150,00","5.150,00","5.150,00","-0,37",40,206.000,206.000
1405,2/22/2019,"5.169,00","5.169,00","5.169,00","5.169,00","0,00",5,25.845,25.845
1406,2/21/2019,"5.169,00","5.169,00","5.169,00","5.169,00","1,35",10,51.690,51.690
1407,2/20/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,21",105,535.500,535.500
1408,2/19/2019,"5.150,00","5.150,00","5.100,00","5.110,78","0,21",255,1.303.250,1.303.250
1409,2/18/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",5,25.500,25.500
1410,2/15/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,01",100,510.000,510.000
1411,2/14/2019,"5.100,00","5.100,00","5.099,00","5.099,72","0,93",50,254.986,254.986
1412,2/13/2019,"5.060,00",,,"5.052,48","0,00",0,0,0
1413,2/12/2019,"5.060,00","5.060,00","5.002,00","5.052,48","1,05",270,1.364.170,1.364.170
1414,2/11/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1415,2/8/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200,1.000.000,1.000.000
1416,2/7/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",56,280.000,280.000
1417,2/6/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-2,91",30,150.000,150.000
1418,2/5/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1419,2/4/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1420,2/1/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1421,1/31/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1422,1/30/2019,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",10,51.500,51.500
1423,1/29/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1424,1/28/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
1425,1/25/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96",50,250.000,250.000
1426,1/24/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1427,1/23/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1428,1/22/2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",10,51.000,51.000
1429,1/21/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-0,99",5,25.000,25.000
1430,1/18/2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,98",15,75.750,75.750
1431,1/17/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1432,1/16/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",20,102.000,102.000
1433,1/15/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1434,1/14/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1435,1/11/2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",50,255.000,255.000
1436,1/10/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,48",160,800.000,800.000
1437,1/9/2019,"5.075,00","5.075,00","5.075,00","5.075,00","1,50",248,1.258.600,1.258.600
1438,1/8/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1439,1/4/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",50,250.000,250.000
1440,1/3/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",80,400.000,400.000
1441,1/2/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1442,12/28/2018,"5.000,00","5.000,00","5.000,00","5.000,00","2,04",77,385.000,385.000
1443,12/27/2018,"4.900,00","4.900,00","4.900,00","4.900,00","2,08",146,715.400,715.400
1444,12/26/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1445,12/25/2018,"4.800,00","4.800,00","4.800,00","4.800,00","-2,04",13,62.400,62.400
1446,12/24/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1447,12/21/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1448,12/20/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1449,12/19/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1450,12/18/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",137,671.300,671.300
1451,12/17/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",35,171.500,171.500
1452,12/14/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",175,857.500,857.500
1453,12/13/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1454,12/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","1,03",215,1.053.500,1.053.500
1455,12/11/2018,"4.850,00","4.850,00","4.850,00","4.850,00","0,00",210,1.018.500,1.018.500
1456,12/10/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-0,58",150,727.500,727.500
1457,12/7/2018,"4.850,00","4.900,00","4.850,00","4.878,30","-0,44",253,1.234.210,1.234.210
1458,12/6/2018,"4.900,00","4.900,00","4.900,00","4.900,00","-0,51",102,499.800,499.800
1459,12/5/2018,"4.900,00","4.930,00","4.900,00","4.925,16","-1,40",155,763.400,763.400
1460,12/4/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1461,12/3/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1462,11/30/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1463,11/29/2018,"4.995,00","4.995,00","4.995,00","4.995,00","2,98",91,454.545,454.545
1464,11/28/2018,"4.852,00",,,"4.850,38","0,00",0,0,0
1465,11/27/2018,"4.852,00","4.852,00","4.850,00","4.850,38","0,01",262,1.270.800,1.270.800
1466,11/26/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",210,1.018.500,1.018.500
1467,11/23/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1468,11/22/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1469,11/21/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1470,11/20/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1471,11/19/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
1472,11/16/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",90,450.000,450.000
1473,11/15/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,03",75,375.000,375.000
1474,11/14/2018,"5.260,00","5.260,00","5.000,00","5.052,00","1,04",250,1.263.000,1.263.000
1475,11/13/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200,1.000.000,1.000.000
1476,11/12/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1477,11/9/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,91",60,300.000,300.000
1478,11/8/2018,"5.299,00","5.299,00","5.050,00","5.097,42","0,02",217,1.106.140,1.106.140
1479,11/7/2018,"5.100,00","5.100,00","5.091,00","5.096,54","0,74",260,1.325.100,1.325.100
1480,11/6/2018,"5.200,00","5.200,00","5.015,00","5.059,05","-2,15",105,531.200,531.200
1481,11/5/2018,"5.170,00",,,"5.170,00","0,00",0,0,0
1482,11/2/2018,"5.170,00","5.170,00","5.170,00","5.170,00","0,00",73,377.410,377.410
1483,11/1/2018,"5.170,00",,,"5.170,00","0,00",0,0,0
1484,10/31/2018,"5.170,00","5.170,00","5.170,00","5.170,00","2,89",40,206.800,206.800
1485,10/30/2018,"5.025,00","5.025,00","5.025,00","5.025,00","2,97",42,211.050,211.050
1486,10/29/2018,"4.880,00","4.880,00","4.880,00","4.880,00","1,43",73,356.240,356.240
1487,10/26/2018,"4.811,00",,,"4.811,00","0,00",0,0,0
1488,10/25/2018,"4.811,00","4.811,00","4.811,00","4.811,00","-7,48",100,481.100,481.100
1489,10/24/2018,"5.200,00",,,"5.200,00","0,00",0,0,0
1490,10/22/2018,"5.200,00","5.200,00","5.200,00","5.200,00","7,95",80,416.000,416.000
1491,10/19/2018,"5.149,00","5.149,00","4.790,00","4.817,17","2,49",90,433.545,433.545
1492,10/18/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1493,10/17/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",40,188.000,188.000
1494,10/16/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1495,10/15/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1496,10/12/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,05",10,47.000,47.000
1497,10/10/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1498,10/9/2018,"4.750,00","4.750,00","4.750,00","4.750,00","7,81",30,142.500,142.500
1499,10/8/2018,"4.406,00","4.406,00","4.406,00","4.406,00","-2,43",60,264.360,264.360
1500,10/5/2018,"4.500,00","4.601,00","4.500,00","4.515,74","-5,92",725,3.273.910,3.273.910
1501,10/4/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1502,10/3/2018,"4.800,00","4.800,00","4.800,00","4.800,00","-1,55",380,1.824.000,1.824.000
1503,10/2/2018,"5.000,00",,,"4.875,67","0,00",0,0,0
1504,10/1/2018,"5.000,00",,,"4.875,67","0,00",0,0,0
1505,9/28/2018,"5.000,00","5.000,00","4.800,00","4.875,67","3,46",221,1.077.524,1.077.524
1506,9/27/2018,"4.701,00",,,"4.712,65","0,00",0,0,0
1507,9/26/2018,"4.701,00","4.800,00","4.701,00","4.712,65","-1,82",170,801.150,801.150
1508,9/25/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",50,240.000,240.000
1509,9/24/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",27,129.600,129.600
1510,9/21/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1511,9/20/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1512,9/19/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1513,9/18/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,06",270,1.296.000,1.296.000
1514,9/17/2018,"4.799,00","4.799,00","4.795,00","4.797,03","2,06",214,1.026.565,1.026.565
1515,9/14/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,04",50,235.000,235.000
1516,9/13/2018,"4.750,00",,,"4.749,35","0,00",0,0,0
1517,9/12/2018,"4.750,00","4.750,00","4.747,00","4.749,35","1,05",200,949.870,949.870
1518,9/11/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1519,9/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1520,9/7/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1521,9/6/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",52,244.400,244.400
1522,9/5/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1523,9/4/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,14",42,197.400,197.400
1524,9/3/2018,"4.799,00","4.799,00","4.700,00","4.706,60","0,10",75,352.995,352.995
1525,8/31/2018,"4.701,00","4.702,00","4.701,00","4.701,87","-0,89",230,1.081.430,1.081.430
1526,8/30/2018,"4.744,00",,,"4.744,00","0,00",0,0,0
1527,8/29/2018,"4.744,00","4.744,00","4.744,00","4.744,00","0,94",30,142.320,142.320
1528,8/27/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1529,8/24/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1530,8/23/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,50",156,733.200,733.200
1531,8/22/2018,"4.700,00","4.700,00","4.600,00","4.676,39","1,66",108,505.050,505.050
1532,8/21/2018,"4.600,00",,,"4.600,00","0,00",0,0,0
1533,8/20/2018,"4.600,00",,,"4.600,00","0,00",0,0,0
1534,8/17/2018,"4.600,00","4.600,00","4.600,00","4.600,00","-1,08",110,506.000,506.000
1535,8/16/2018,"4.650,00","4.651,00","4.650,00","4.650,27","-1,06",110,511.530,511.530
1536,8/15/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,01",100,470.000,470.000
1537,8/14/2018,"4.700,00","4.700,00","4.699,00","4.699,59","0,00",17,79.893,79.893
1538,8/13/2018,"4.700,00","4.700,00","4.699,00","4.699,75","-0,01",40,187.990,187.990
1539,8/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1540,8/9/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1541,8/8/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1542,8/7/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
1543,8/6/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",25,117.500,117.500
1544,8/3/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1545,8/1/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",150,705.000,705.000
1546,7/31/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",50,235.000,235.000
1547,7/30/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,01",20,94.000,94.000
1548,7/27/2018,"4.700,00","4.702,00","4.700,00","4.700,28","0,04",351,1.649.800,1.649.800
1549,7/26/2018,"4.799,00",,,"4.698,62","0,00",0,0,0
1550,7/25/2018,"4.799,00","4.799,00","4.670,00","4.698,62","0,63",664,3.119.885,3.119.885
1551,7/24/2018,"4.669,00","4.669,00","4.669,00","4.669,00","1,48",53,247.457,247.457
1552,7/23/2018,"4.601,00",,,"4.600,88","0,00",0,0,0
1553,7/20/2018,"4.601,00",,,"4.600,88","0,00",0,0,0
1554,7/19/2018,"4.601,00","4.601,00","4.600,00","4.600,88","-2,11",80,368.070,368.070
1555,7/18/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1556,7/17/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1557,7/16/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1558,7/13/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1559,7/12/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1560,7/11/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
1561,7/10/2018,"4.700,00","4.700,00","4.699,00","4.699,78","0,21",479,2.251.194,2.251.194
1562,7/9/2018,"4.700,00","4.700,00","4.670,00","4.690,15","0,43",335,1.571.200,1.571.200
1563,7/6/2018,"4.670,00",,,"4.670,00","0,00",0,0,0
1564,7/5/2018,"4.670,00","4.670,00","4.670,00","4.670,00","1,52",100,467.000,467.000
1565,7/4/2018,"4.600,00","4.600,00","4.600,00","4.600,00","-0,52",490,2.254.000,2.254.000
1566,7/3/2018,"4.624,00",,,"4.624,00","0,00",0,0,0
1567,7/2/2018,"4.624,00","4.624,00","4.624,00","4.624,00","-3,67",10,46.240,46.240
1568,6/29/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1569,6/28/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1570,6/27/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1571,6/26/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1572,6/25/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,19",30,144.000,144.000
1573,6/22/2018,"4.800,00","4.800,00","4.780,00","4.790,91","1,94",220,1.054.000,1.054.000
1574,6/21/2018,"4.700,00","4.700,00","4.699,00","4.699,95","0,09",420,1.973.980,1.973.980
1575,6/20/2018,"4.699,00","4.700,00","4.650,00","4.695,49","2,08",175,821.710,821.710
1576,6/19/2018,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",150,690.000,690.000
1577,6/18/2018,"4.500,00","4.500,00","4.500,00","4.500,00","1,81",135,607.500,607.500
1578,6/14/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1579,6/13/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1580,6/12/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1581,6/11/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1582,6/8/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1583,6/7/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1584,6/6/2018,"4.420,00","4.420,00","4.420,00","4.420,00","2,86",60,265.200,265.200
1585,6/5/2018,"4.300,00",,,"4.297,03","0,00",0,0,0
1586,6/4/2018,"4.300,00","4.300,00","4.251,00","4.297,03","4,81",330,1.418.020,1.418.020
1587,6/1/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1588,5/31/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1589,5/30/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1590,5/29/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1591,5/28/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",50,205.000,205.000
1592,5/23/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1593,5/22/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",20,82.000,82.000
1594,5/21/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1595,5/18/2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,41",10,41.000,41.000
1596,5/17/2018,"4.100,00",,,"4.116,80","0,00",0,0,0
1597,5/16/2018,"4.100,00",,,"4.116,80","0,00",0,0,0
1598,5/15/2018,"4.100,00","4.268,00","4.100,00","4.116,80","-6,44",100,411.680,411.680
1599,5/14/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1600,5/11/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1601,5/10/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1602,5/9/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1603,5/8/2018,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",3,13.200,13.200
1604,5/7/2018,"4.500,00","4.500,00","4.500,00","4.500,00","2,96",40,180.000,180.000
1605,5/4/2018,"4.370,00","4.371,00","4.370,00","4.370,66","-0,01",53,231.645,231.645
1606,5/3/2018,"4.371,00","4.371,00","4.371,00","4.371,00","3,57",56,244.776,244.776
1607,5/2/2018,"4.220,00",,,"4.220,25","0,00",0,0,0
1608,4/30/2018,"4.220,00",,,"4.220,25","0,00",0,0,0
1609,4/27/2018,"4.220,00","4.221,00","4.220,00","4.220,25","0,31",200,844.050,844.050
1610,4/26/2018,"4.207,00",,,"4.207,00","0,00",0,0,0
1611,4/25/2018,"4.207,00","4.207,00","4.207,00","4.207,00","0,07",15,63.105,63.105
1612,4/24/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1613,4/23/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1614,4/20/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1615,4/19/2018,"4.204,00","4.204,00","4.204,00","4.204,00","0,06",60,252.240,252.240
1616,4/18/2018,"4.202,00","4.202,00","4.200,00","4.201,33","0,01",15,63.020,63.020
1617,4/17/2018,"4.201,00","4.201,00","4.201,00","4.201,00","0,02",5,21.005,21.005
1618,4/16/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1619,4/13/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1620,4/12/2018,"4.200,00","4.200,00","4.200,00","4.200,00","-0,77",20,84.000,84.000
1621,4/11/2018,"4.300,00","4.300,00","4.195,00","4.232,44","-1,57",45,190.460,190.460
1622,4/10/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1623,4/5/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1624,4/4/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",200,860.000,860.000
1625,4/3/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-2,82",150,645.000,645.000
1626,4/2/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1627,3/30/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1628,3/29/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1629,3/28/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1630,3/27/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1631,3/26/2018,"4.425,00","4.425,00","4.425,00","4.425,00","0,00",450,1.991.250,1.991.250
1632,3/23/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1633,3/22/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1634,3/21/2018,"4.425,00","4.425,00","4.425,00","4.425,00","2,91",61,269.925,269.925
1635,3/20/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1636,3/19/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1637,3/16/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1638,3/15/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1639,3/14/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,54",9,38.700,38.700
1640,3/13/2018,"4.300,00","4.325,00","4.300,00","4.323,28","2,91",435,1.880.625,1.880.625
1641,3/12/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1642,3/9/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1643,3/8/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1644,3/7/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1645,3/6/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1646,3/5/2018,"4.201,00","4.201,00","4.201,00","4.201,00","-2,30",5,21.005,21.005
1647,3/2/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1648,3/1/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1649,2/28/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1650,2/27/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1651,2/26/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1652,2/23/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1653,2/22/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1654,2/21/2018,"4.300,00","4.300,00","4.300,00","4.300,00","2,38",35,150.500,150.500
1655,2/20/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1656,2/19/2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,02",115,483.000,483.000
1657,2/16/2018,"4.199,00","4.199,00","4.199,00","4.199,00","-0,02",10,41.990,41.990
1658,2/15/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1659,2/14/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1660,2/13/2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,72",180,756.000,756.000
1661,2/12/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1662,2/9/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1663,2/8/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1664,2/7/2018,"4.170,00","4.170,00","4.170,00","4.170,00","-4,73",50,208.500,208.500
1665,2/6/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1666,2/5/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1667,2/2/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1668,2/1/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1669,1/31/2018,"4.377,00","4.377,00","4.377,00","4.377,00","2,99",10,43.770,43.770
1670,1/30/2018,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",21,89.250,89.250
1671,1/29/2018,"4.250,00","4.250,00","4.250,00","4.250,00","-0,75",5,21.250,21.250
1672,1/26/2018,"4.282,00",,,"4.282,00","0,00",0,0,0
1673,1/25/2018,"4.282,00",,,"4.282,00","0,00",0,0,0
1674,1/24/2018,"4.282,00","4.282,00","4.282,00","4.282,00","2,98",10,42.820,42.820
1675,1/23/2018,"4.158,00",,,"4.158,00","0,00",0,0,0
1676,1/22/2018,"4.158,00","4.158,00","4.158,00","4.158,00","-2,16",50,207.900,207.900
1677,1/18/2018,"4.250,00","4.250,00","4.250,00","4.250,00","1,19","1,466",6.230.500,6.230.500
1678,1/17/2018,"4.200,00","4.200,00","4.200,00","4.200,00","2,44",20,84.000,84.000
1679,1/16/2018,"4.100,00","4.100,00","4.099,00","4.099,91","0,00",110,450.990,450.990
1680,1/15/2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,02",30,123.000,123.000
1681,1/12/2018,"4.101,00",,,"4.101,00","0,00",0,0,0
1682,1/11/2018,"4.101,00","4.101,00","4.101,00","4.101,00","0,04",8,32.808,32.808
