,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1147,3/12/2020,"23.599,00","23.599,00","23.599,00","23.599,00","-2,48",14,330.386,330.386
1148,3/11/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1149,3/10/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1150,3/9/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1151,3/6/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1152,3/5/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1153,3/4/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1154,3/3/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1155,3/2/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1156,2/28/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1157,2/27/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1158,2/26/2020,"24.200,00","24.200,00","24.200,00","24.200,00","-0,06",5,121.000,121.000
1159,2/25/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1160,2/24/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1161,2/21/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1162,2/20/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1163,2/19/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1164,2/18/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1165,2/17/2020,"24.215,00","24.215,00","24.215,00","24.215,00","0,00",6,145.290,145.290
1166,2/14/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1167,2/13/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1168,2/12/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1169,2/11/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1170,2/10/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1171,2/7/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1172,2/6/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1173,2/5/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1174,2/4/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1175,2/3/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1176,1/31/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1177,1/30/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1178,1/29/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1179,1/28/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1180,1/27/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1181,1/24/2020,"24.215,00","24.215,00","24.215,00","24.215,00","0,00",8,193.720,193.720
1182,1/23/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1183,1/22/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1184,1/21/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1185,1/20/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1186,1/17/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1187,1/16/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1188,1/15/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1189,1/14/2020,"24.214,00","24.214,00","24.214,00","24.214,00","-3,53",4,96.856,96.856
1190,1/13/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1191,1/10/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1192,1/9/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1193,1/8/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1194,1/3/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1195,1/2/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1196,12/30/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1197,12/27/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1198,12/26/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1199,12/25/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1200,12/24/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1201,12/23/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1202,12/20/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1203,12/19/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1204,12/18/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1205,12/17/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1206,12/16/2019,"25.100,00","25.100,00","25.100,00","25.100,00","0,00",1,25.100,25.100
1207,12/13/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1208,12/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1209,12/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1210,12/10/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1211,12/6/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1212,12/5/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1213,12/4/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1214,12/3/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1215,12/2/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1216,11/29/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1217,11/28/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1218,11/27/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1219,11/26/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1220,11/25/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1221,11/22/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1222,11/21/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1223,11/20/2019,"25.100,00","25.100,00","25.100,00","25.100,00","8,89",7,175.700,175.700
1224,11/19/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1225,11/18/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1226,11/15/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1227,11/14/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1228,11/13/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1229,11/12/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1230,11/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1231,11/8/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1232,11/7/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1233,11/6/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1234,11/5/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1235,11/4/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1236,11/1/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1237,10/31/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1238,10/30/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1239,10/29/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1240,10/28/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1241,10/25/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1242,10/24/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1243,10/22/2019,"23.051,00",,,"23.051,00","0,00",0,0,8.165.600
1244,10/21/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1245,10/18/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1246,10/17/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1247,10/16/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1248,10/15/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1249,10/14/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1250,10/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1251,10/9/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1252,10/8/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1253,10/7/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1254,10/4/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1255,10/3/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1256,10/2/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1257,10/1/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1258,9/30/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1259,9/27/2019,"23.051,00","23.051,00","23.051,00","23.051,00","0,00",10,230.510,230.510
1260,9/26/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1261,9/25/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1262,9/24/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1263,9/23/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1264,9/20/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1265,9/19/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1266,9/18/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1267,9/17/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1268,9/16/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1269,9/13/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1270,9/12/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1271,9/11/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1272,9/10/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1273,9/6/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1274,9/5/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1275,9/4/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1276,9/3/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1277,9/2/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1278,8/30/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1279,8/29/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1280,8/27/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1281,8/26/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1282,8/23/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1283,8/22/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1284,8/21/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1285,8/20/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1286,8/19/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1287,8/16/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1288,8/15/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1289,8/14/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1290,8/13/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1291,8/12/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1292,8/9/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1293,8/8/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1294,8/7/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1295,8/6/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1296,8/5/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1297,8/1/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1298,7/31/2019,"23.050,00","23.050,00","23.050,00","23.050,00","-1,91",2,46.100,46.100
1299,7/30/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1300,7/29/2019,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",3,70.500,70.500
1301,7/26/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1302,7/25/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1303,7/24/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1304,7/23/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1305,7/22/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1306,7/19/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1307,7/18/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1308,7/17/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1309,7/16/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1310,7/15/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1311,7/12/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1312,7/11/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1313,7/10/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1314,7/9/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1315,7/8/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1316,7/5/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1317,7/4/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1318,7/3/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1319,7/2/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1320,7/1/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1321,6/28/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1322,6/27/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1323,6/26/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1324,6/25/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1325,6/24/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1326,6/21/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1327,6/20/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1328,6/19/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1329,6/18/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1330,6/17/2019,"23.001,00","23.001,00","23.001,00","23.001,00","-0,02",5,115.005,115.005
1331,6/13/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1332,6/12/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1333,6/11/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1334,6/10/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1335,6/7/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1336,6/6/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1337,6/5/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1338,6/3/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1339,5/31/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1340,5/30/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1341,5/29/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1342,5/28/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1343,5/27/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1344,5/23/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1345,5/22/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1346,5/21/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1347,5/20/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1348,5/17/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1349,5/16/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1350,5/15/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1351,5/14/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1352,5/13/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1353,5/10/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1354,5/9/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1355,5/8/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1356,5/7/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1357,5/6/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1358,5/3/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1359,5/2/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1360,4/30/2019,"23.006,00","23.006,00","23.006,00","23.006,00","0,02",5,115.030,115.030
1361,4/25/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1362,4/24/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1363,4/23/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1364,4/22/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1365,4/19/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1366,4/18/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1367,4/17/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1368,4/16/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1369,4/15/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1370,4/12/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1371,4/11/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1372,4/10/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1373,4/9/2019,"23.001,00","23.001,00","23.001,00","23.001,00","-2,12",8,184.008,184.008
1374,4/8/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1375,4/5/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1376,4/4/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1377,4/3/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1378,4/2/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1379,4/1/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1380,3/29/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1381,3/28/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1382,3/27/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1383,3/26/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1384,3/25/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1385,3/22/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1386,3/21/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1387,3/20/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1388,3/19/2019,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",9,211.500,211.500
1389,3/18/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1390,3/15/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1391,3/14/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1392,3/13/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1393,3/12/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1394,3/11/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1395,3/8/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1396,3/7/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1397,3/6/2019,"23.000,00","23.000,00","23.000,00","23.000,00","-1,29",5,115.000,115.000
1398,3/5/2019,"23.300,00",,,"23.300,00","0,00",0,0,0
1399,3/4/2019,"23.300,00","23.300,00","23.300,00","23.300,00","-0,85",162,3.774.600,3.774.600
1400,3/1/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1401,2/28/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1402,2/27/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1403,2/26/2019,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",16,376.000,376.000
1404,2/25/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1405,2/22/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1406,2/21/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1407,2/20/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1408,2/19/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1409,2/18/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1410,2/15/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1411,2/14/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1412,2/13/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1413,2/12/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1414,2/11/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1415,2/8/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1416,2/7/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1417,2/6/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1418,2/5/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1419,2/4/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1420,2/1/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1421,1/31/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1422,1/30/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1423,1/29/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1424,1/28/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1425,1/25/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1426,1/24/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1427,1/23/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1428,1/22/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1429,1/21/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1430,1/18/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1431,1/17/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1432,1/16/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1433,1/15/2019,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",5,117.500,117.500
1434,1/14/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1435,1/11/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1436,1/10/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1437,1/9/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1438,1/8/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1439,1/4/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1440,1/3/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1441,1/2/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1442,12/28/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1443,12/27/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1444,12/26/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1445,12/25/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1446,12/24/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1447,12/21/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1448,12/20/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1449,12/19/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1450,12/18/2018,"23.000,00","23.000,00","23.000,00","23.000,00","-2,13",4,92.000,92.000
1451,12/17/2018,"23.500,00",,,"23.500,00","0,00",0,0,0
1452,12/14/2018,"23.500,00",,,"23.500,00","0,00",0,0,0
1453,12/13/2018,"23.500,00","23.500,00","23.500,00","23.500,00","1,95",13,305.500,305.500
1454,12/12/2018,"23.051,00",,,"23.051,00","0,00",0,0,0
1455,12/11/2018,"23.051,00",,,"23.051,00","0,00",0,0,0
1456,12/10/2018,"23.051,00",,,"23.051,00","0,00",0,0,0
1457,12/7/2018,"23.051,00","23.051,00","23.051,00","23.051,00","0,22",20,461.020,461.020
1458,12/6/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1459,12/5/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1460,12/4/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1461,12/3/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1462,11/30/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1463,11/29/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1464,11/28/2018,"23.000,00","23.000,00","23.000,00","23.000,00","2,00",3,69.000,69.000
1465,11/27/2018,"22.550,00",,,"22.550,00","0,00",0,0,0
1466,11/26/2018,"22.550,00",,,"22.550,00","0,00",0,0,0
1467,11/23/2018,"22.550,00",,,"22.550,00","0,00",0,0,0
1468,11/22/2018,"22.550,00","22.550,00","22.550,00","22.550,00","-2,00",2,45.100,45.100
1469,11/21/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1470,11/20/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1471,11/19/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1472,11/16/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1473,11/15/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1474,11/14/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1475,11/13/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1476,11/12/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1477,11/9/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1478,11/8/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1479,11/7/2018,"23.011,00",,,"23.011,00","0,00",0,0,0
1480,11/6/2018,"23.011,00","23.011,00","23.011,00","23.011,00","0,05",10,230.110,230.110
1481,11/5/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1482,11/2/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1483,11/1/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1484,10/31/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1485,10/30/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1486,10/29/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1487,10/26/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1488,10/25/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1489,10/24/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1490,10/22/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1491,10/19/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1492,10/18/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1493,10/17/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1494,10/16/2018,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",16,368.000,368.000
1495,10/15/2018,"23.000,00","23.000,00","23.000,00","23.000,00","-0,37",30,690.000,690.000
1496,10/12/2018,"23.086,00","23.086,00","23.086,00","23.086,00","-3,00",3,69.258,69.258
1497,10/10/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1498,10/9/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1499,10/8/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1500,10/5/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1501,10/4/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1502,10/3/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1503,10/2/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1504,10/1/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1505,9/28/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1506,9/27/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1507,9/26/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1508,9/25/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1509,9/24/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1510,9/21/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1511,9/20/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1512,9/19/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1513,9/18/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1514,9/17/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1515,9/14/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1516,9/13/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1517,9/12/2018,"23.800,00",,,"23.800,00","0,00",0,0,0
1518,9/11/2018,"23.800,00","23.800,00","23.800,00","23.800,00","2,59",20,476.000,476.000
1519,9/10/2018,"23.200,00","23.200,00","23.200,00","23.200,00","0,87",31,719.200,719.200
1520,9/7/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1521,9/6/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1522,9/5/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
