,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1839,5/22/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
1840,5/19/2017,"2.505,00","2.505,00","2.505,00","2.505,00","7,42",75,187.875,187.875
1841,5/18/2017,"2.332,00",,,"2.332,00","0,00",0,0,0
1842,5/17/2017,"2.332,00",,,"2.332,00","0,00",0,0,0
1843,5/16/2017,"2.332,00",,,"2.332,00","0,00",0,0,0
1844,5/15/2017,"2.332,00","2.332,00","2.332,00","2.332,00","11,85",55,128.260,128.260
1845,5/12/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1846,5/11/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1847,5/10/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1848,5/9/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1849,5/8/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1850,5/5/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1851,5/4/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1852,5/3/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1853,5/2/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1854,4/28/2017,"2.085,00","2.085,00","2.085,00","2.085,00","2,96",42,87.570,87.570
1855,4/27/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1856,4/26/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1857,4/25/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1858,4/24/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1859,4/21/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1860,4/20/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1861,4/19/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1862,4/18/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1863,4/13/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1864,4/12/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1865,4/11/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1866,4/10/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1867,4/7/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1868,4/6/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1869,4/5/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1870,4/4/2017,"2.025,00","2.025,00","2.025,00","2.025,00","0,05",100,202.500,202.500
1871,4/3/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1872,3/31/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1873,3/30/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1874,3/29/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1875,3/28/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1876,3/27/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1877,3/24/2017,"2.024,00","2.024,00","2.024,00","2.024,00","-2,97",13,26.312,26.312
1878,3/23/2017,"2.086,00",,,"2.086,00","0,00",0,0,0
1879,3/22/2017,"2.086,00","2.086,00","2.086,00","2.086,00","-2,98",50,104.300,104.300
1880,3/21/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1881,3/20/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1882,3/17/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1883,3/16/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1884,3/15/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1885,3/14/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1886,3/13/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1887,3/10/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1888,3/9/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1889,3/8/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1890,3/7/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1891,3/6/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1892,3/3/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1893,3/2/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1894,3/1/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1895,2/28/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1896,2/27/2017,"2.150,00","2.150,00","2.150,00","2.150,00","2,38",20,43.000,43.000
1897,2/24/2017,"2.100,00","2.100,00","2.100,00","2.100,00","-1,50",10,21.000,21.000
1898,2/23/2017,"2.132,00",,,"2.132,00","0,00",0,0,0
1899,2/22/2017,"2.132,00",,,"2.132,00","0,00",0,0,0
1900,2/21/2017,"2.132,00",,,"2.132,00","0,00",0,0,0
1901,2/20/2017,"2.132,00","2.132,00","2.132,00","2.132,00","6,55",20,42.640,42.640
1902,2/17/2017,"2.001,00","2.001,00","2.001,00","2.001,00","0,00",50,100.050,100.050
1903,2/16/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1904,2/15/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1905,2/14/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1906,2/13/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1907,2/10/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1908,2/9/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1909,2/8/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1910,2/7/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1911,2/6/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1912,2/3/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1913,2/2/2017,"2.001,00","2.001,00","2.001,00","2.001,00","-13,00",5,10.005,10.005
1914,2/1/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1915,1/31/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1916,1/30/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1917,1/27/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1918,1/26/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1919,1/25/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1920,1/24/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1921,1/23/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1922,1/20/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1923,1/18/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1924,1/17/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1925,1/16/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1926,1/13/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1927,1/12/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1928,1/11/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1929,1/10/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1930,1/9/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1931,1/5/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1932,1/4/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1933,1/3/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1934,12/29/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1935,12/28/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1936,12/27/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1937,12/26/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1938,12/23/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1939,12/22/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1940,12/21/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1941,12/20/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1942,12/19/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1943,12/16/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1944,12/15/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1945,12/14/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1946,12/13/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1947,12/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1948,12/9/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1949,12/7/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1950,12/6/2016,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",103,236.900,236.900
1951,12/5/2016,"2.300,00","2.300,00","2.300,00","2.300,00","-2,13",30,69.000,69.000
1952,12/2/2016,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",4,9.400,9.400
1953,12/1/2016,"2.350,00","2.350,00","2.350,00","2.350,00","17,32",10,23.500,23.500
1954,11/29/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1955,11/28/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1956,11/25/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1957,11/24/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1958,11/23/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1959,11/22/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1960,11/21/2016,"2.003,00","2.003,00","2.003,00","2.003,00","-19,88",54,108.162,108.162
1961,11/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1962,11/17/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1963,11/16/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1964,11/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1965,11/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1966,11/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1967,11/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1968,11/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1969,11/9/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1970,11/8/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1971,11/7/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1972,11/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1973,11/3/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1974,11/2/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1975,11/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1976,10/31/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1977,10/28/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1978,10/27/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1979,10/26/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1980,10/25/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1981,10/21/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1982,10/20/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1983,10/19/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1984,10/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1985,10/17/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1986,10/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1987,10/13/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1988,10/12/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1989,10/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1990,10/7/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1991,10/6/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1992,10/5/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1993,10/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1994,10/3/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1995,9/30/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1996,9/29/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1997,9/28/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1998,9/27/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1999,9/26/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2000,9/23/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2001,9/22/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2002,9/21/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2003,9/20/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2004,9/19/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2005,9/16/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2006,9/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2007,9/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2008,9/13/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2009,9/12/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2010,9/9/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2011,9/7/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2012,9/6/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2013,9/5/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2014,9/2/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2015,9/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2016,8/31/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2017,8/30/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2018,8/29/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2019,8/26/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2020,8/25/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2021,8/24/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2022,8/23/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2023,8/22/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2024,8/19/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2025,8/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2026,8/17/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2027,8/16/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2028,8/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2029,8/12/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2030,8/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2031,8/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2032,8/9/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2033,8/8/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2034,8/5/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2035,8/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2036,8/3/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2037,8/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2038,7/29/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2039,7/28/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2040,7/27/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2041,7/26/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2042,7/25/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2043,7/22/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2044,7/21/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2045,7/20/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2046,7/19/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2047,7/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2048,7/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2049,7/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2050,7/13/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2051,7/12/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2052,7/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2053,7/8/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2054,7/7/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2055,7/6/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2056,7/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2057,7/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2058,6/30/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2059,6/29/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2060,6/28/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2061,6/27/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2062,6/24/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2063,6/23/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2064,6/22/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2065,6/21/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2066,6/20/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2067,6/16/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2068,6/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2069,6/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2070,6/13/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2071,6/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2072,6/9/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2073,6/8/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2074,6/7/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2075,6/6/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2076,6/3/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2077,6/2/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2078,6/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2079,5/31/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2080,5/30/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2081,5/27/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2082,5/26/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2083,5/25/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2084,5/23/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2085,5/20/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2086,5/19/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2087,5/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2088,5/17/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2089,5/16/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2090,5/13/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2091,5/12/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2092,5/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2093,5/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2094,5/9/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2095,5/6/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2096,5/5/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2097,5/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2098,5/3/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2099,4/28/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2100,4/27/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2101,4/26/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2102,4/25/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2103,4/22/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2104,4/21/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2105,4/20/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2106,4/19/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2107,4/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2108,4/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2109,4/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2110,4/13/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2111,4/12/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2112,4/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2113,4/8/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2114,4/7/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2115,4/6/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2116,4/5/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2117,4/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2118,4/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2119,3/31/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2120,3/30/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2121,3/29/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2122,3/28/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2123,3/25/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2124,3/24/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2125,3/23/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2126,3/22/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2127,3/21/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2128,3/18/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2129,3/17/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2130,3/16/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2131,3/15/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2132,3/14/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2133,3/11/2016,"2.500,00","2.500,00","2.500,00","2.500,00","-1,96",8,20.000,20.000
2134,3/10/2016,"2.550,00",,,"2.550,00","0,00",0,0,0
2135,3/9/2016,"2.550,00",,,"2.550,00","0,00",0,0,0
2136,3/8/2016,"2.550,00","2.550,00","2.550,00","2.550,00","-0,04",10,25.500,25.500
2137,3/7/2016,"2.551,00","2.551,00","2.551,00","2.551,00","2,04",100,255.100,255.100
2138,3/4/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2139,3/3/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2140,3/2/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2141,3/1/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2142,2/29/2016,"2.500,00","2.500,00","2.500,00","2.500,00","-0,28",200,500.000,500.000
2143,2/26/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2144,2/25/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2145,2/24/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2146,2/23/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2147,2/22/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2148,2/19/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2149,2/18/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2150,2/17/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2151,2/16/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2152,2/15/2016,"2.507,00",,,"2.507,00","0,00",0,0,0
2153,2/12/2016,"2.507,00","2.507,00","2.507,00","2.507,00","-9,85",70,175.490,175.490
2154,2/11/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2155,2/10/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2156,2/9/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2157,2/8/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2158,2/5/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2159,2/4/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2160,2/3/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2161,2/2/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2162,2/1/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2163,1/29/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2164,1/28/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2165,1/27/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2166,1/26/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2167,1/25/2016,"2.781,00",,,"2.781,00","0,00",0,0,0
2168,1/22/2016,"2.781,00","2.781,00","2.781,00","2.781,00","3,00",75,208.575,208.575
2169,1/21/2016,"2.700,00",,,"2.700,00","0,00",0,0,0
2170,1/20/2016,"2.700,00",,,"2.700,00","0,00",0,0,0
2171,1/18/2016,"2.700,00",,,"2.700,00","0,00",0,0,0
2172,1/15/2016,"2.700,00","2.700,00","2.700,00","2.700,00","3,85",37,99.900,99.900
2173,1/14/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2174,1/13/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2175,1/12/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2176,1/11/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2177,1/8/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2178,1/5/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2179,1/4/2016,"2.600,00",,,"2.600,00","0,00",0,0,0
2180,12/30/2015,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",17,44.200,44.200
2181,12/29/2015,"2.600,00",,,"2.600,00","0,00",0,0,0
2182,12/28/2015,"2.600,00","2.600,00","2.600,00","2.600,00","33,33",45,117.000,117.000
2183,12/25/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2184,12/24/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2185,12/23/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2186,12/22/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2187,12/21/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2188,12/18/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2189,12/17/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2190,12/16/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2191,12/15/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2192,12/14/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2193,12/11/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2194,12/10/2015,"1.950,00",,,"1.950,00","0,00",0,0,0
2195,12/9/2015,"1.950,00","1.950,00","1.950,00","1.950,00","2,63",50,97.500,97.500
2196,12/7/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2197,12/4/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2198,12/3/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2199,12/1/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2200,11/30/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2201,11/27/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2202,11/26/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2203,11/25/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2204,11/24/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2205,11/23/2015,"1.900,00",,,"1.900,00","0,00",0,0,0
2206,11/20/2015,"1.900,00","1.900,00","1.900,00","1.900,00","11,05",25,47.500,47.500
2207,11/19/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2208,11/18/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2209,11/17/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2210,11/16/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2211,11/13/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2212,11/12/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2213,11/11/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2214,11/11/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
2215,11/10/2015,"1.711,00",,,"1.711,00","0,00",0,0,0
