,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1367,4/17/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1368,4/16/2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04",85,195.415,195.415
1369,4/15/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,08",25,57.500,57.500
1370,4/12/2019,"2.298,00",,,"2.301,95","0,00",0,0,0
1371,4/11/2019,"2.298,00",,,"2.301,95","0,00",0,0,0
1372,4/10/2019,"2.298,00","2.310,00","2.298,00","2.301,95","0,08",733,1.687.331,1.687.331
1373,4/9/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",114,262.200,262.200
1374,4/8/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-1,29",26,59.800,59.800
1375,4/5/2019,"2.330,00",,,"2.330,00","0,00",0,0,0
1376,4/4/2019,"2.330,00",,,"2.330,00","0,00",0,0,0
1377,4/3/2019,"2.330,00",,,"2.330,00","0,00",0,0,0
1378,4/2/2019,"2.330,00","2.330,00","2.330,00","2.330,00","-0,85",100,233.000,233.000
1379,4/1/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1380,3/29/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1381,3/28/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1382,3/27/2019,"2.350,00","2.350,00","2.350,00","2.350,00","0,74",30,70.500,70.500
1383,3/26/2019,"2.350,00","2.350,00","2.320,00","2.332,66","1,26",143,333.571,333.571
1384,3/25/2019,"2.320,00","2.320,00","2.301,00","2.303,56","0,14",126,290.249,290.249
1385,3/22/2019,"2.301,00","2.301,00","2.300,00","2.300,35","0,00",405,931.640,12.286.740
1386,3/21/2019,"2.300,00",,,"2.300,33","0,00",0,0,0
1387,3/20/2019,"2.300,00",,,"2.300,33","0,00",0,0,0
1388,3/19/2019,"2.300,00","2.301,00","2.300,00","2.300,33","-2,11",299,687.800,687.800
1389,3/18/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1390,3/15/2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17",50,117.500,117.500
1391,3/14/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1392,3/13/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,57",148,340.400,340.400
1393,3/12/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1394,3/11/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1395,3/8/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1396,3/7/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1397,3/6/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1398,3/5/2019,"2.370,00","2.370,00","2.350,00","2.360,75","-0,38",186,439.100,439.100
1399,3/4/2019,"2.371,00","2.371,00","2.368,00","2.369,67","2,91",219,518.957,518.957
1400,3/1/2019,"2.300,00","2.305,00","2.300,00","2.302,65","0,06",113,260.200,260.200
1401,2/28/2019,"2.302,00",,,"2.301,35","0,00",0,0,0
1402,2/27/2019,"2.302,00","2.302,00","2.300,00","2.301,35","-2,07",185,425.750,425.750
1403,2/26/2019,"2.350,00","2.354,00","2.349,00","2.349,89","0,04",265,622.721,622.721
1404,2/25/2019,"2.349,00","2.349,00","2.349,00","2.349,00","2,02",22,51.678,51.678
1405,2/22/2019,"2.300,00","2.306,00","2.300,00","2.302,54","0,11",276,635.500,635.500
1406,2/21/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,62",50,115.000,115.000
1407,2/20/2019,"2.286,00","2.286,00","2.285,00","2.285,84","2,07",245,560.030,560.030
1408,2/19/2019,"2.286,00","2.286,00","2.200,00","2.239,38","0,87",486,1.088.340,1.088.340
1409,2/18/2019,"2.220,00",,,"2.220,00","0,00",0,0,0
1410,2/15/2019,"2.220,00","2.220,00","2.220,00","2.220,00","0,43",8,17.760,17.760
1411,2/14/2019,"2.220,00",,,"2.210,39","0,00",0,0,0
1412,2/13/2019,"2.220,00","2.220,00","2.200,00","2.210,39","0,47",306,676.380,676.380
1413,2/12/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1414,2/11/2019,"2.200,00","2.200,00","2.200,00","2.200,00","-0,68",3,6.600,6.600
1415,2/8/2019,"2.215,00",,,"2.215,00","0,00",0,0,0
1416,2/7/2019,"2.215,00",,,"2.215,00","0,00",0,0,0
1417,2/6/2019,"2.215,00","2.215,00","2.215,00","2.215,00","-0,85",41,90.815,90.815
1418,2/5/2019,"2.235,00",,,"2.234,09","0,00",0,0,0
1419,2/4/2019,"2.235,00","2.235,00","2.234,00","2.234,09","-0,04",157,350.752,350.752
1420,2/1/2019,"2.235,00",,,"2.235,00","0,00",0,0,0
1421,1/31/2019,"2.235,00","2.235,00","2.235,00","2.235,00","1,59",195,435.825,435.825
1422,1/30/2019,"2.200,00","2.201,00","2.200,00","2.200,06","-1,49",222,488.414,488.414
1423,1/29/2019,"2.250,00",,,"2.233,44","0,00",0,0,0
1424,1/28/2019,"2.250,00",,,"2.233,44","0,00",0,0,0
1425,1/25/2019,"2.250,00","2.250,00","2.200,00","2.233,44","0,61",299,667.800,667.800
1426,1/24/2019,"2.220,00","2.220,00","2.220,00","2.220,00","2,99",15,33.300,33.300
1427,1/23/2019,"2.143,00","2.200,00","2.143,00","2.155,54","-2,42",100,215.554,215.554
1428,1/22/2019,"2.209,00",,,"2.209,00","0,00",0,0,0
1429,1/21/2019,"2.209,00","2.209,00","2.209,00","2.209,00","2,98",5,11.045,11.045
1430,1/18/2019,"2.145,00","2.145,00","2.145,00","2.145,00","2,97",50,107.250,107.250
1431,1/17/2019,"2.100,00",,,"2.083,05","0,00",0,0,0
1432,1/16/2019,"2.100,00","2.100,00","2.037,00","2.083,05","-0,80","3,445",7.176.105,7.176.105
1433,1/15/2019,"2.100,00",,,"2.099,82","0,00",0,0,0
1434,1/14/2019,"2.100,00","2.100,00","2.099,00","2.099,82","-1,66",402,844.129,844.129
1435,1/11/2019,"2.100,00",,,"2.135,33","0,00",0,0,0
1436,1/10/2019,"2.100,00","2.160,00","2.100,00","2.135,33","-1,28",261,557.320,557.320
1437,1/9/2019,"2.163,00","2.163,00","2.163,00","2.163,00","3,00",310,670.530,670.530
1438,1/8/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",192,403.200,403.200
1439,1/4/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",170,357.000,357.000
1440,1/3/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
1441,1/2/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
1442,12/28/2018,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",215,451.500,451.500
1443,12/27/2018,"2.100,00","2.100,00","2.100,00","2.100,00","-0,80",135,283.500,283.500
1444,12/26/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1445,12/25/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1446,12/24/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1447,12/21/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1448,12/20/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1449,12/19/2018,"2.117,00","2.117,00","2.117,00","2.117,00","-7,96",35,74.095,74.095
1450,12/18/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1451,12/17/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1452,12/14/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1453,12/13/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1454,12/12/2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",6,13.800,13.800
1455,12/11/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96",5,11.155,11.155
1456,12/10/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1457,12/7/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1458,12/6/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1459,12/5/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1460,12/4/2018,"2.300,00","2.300,00","2.299,00","2.299,07","-0,08",54,124.150,124.150
1461,12/3/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1462,11/30/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1463,11/29/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1464,11/28/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1465,11/27/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1466,11/26/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1467,11/23/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1468,11/22/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1469,11/21/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1470,11/20/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1471,11/19/2018,"2.301,00","2.301,00","2.301,00","2.301,00","-1,16",45,103.545,103.545
1472,11/16/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1473,11/15/2018,"2.328,00","2.328,00","2.328,00","2.328,00","-3,00",181,421.368,421.368
1474,11/14/2018,"2.400,00",,,"2.400,00","0,00",0,0,0
1475,11/13/2018,"2.400,00","2.400,00","2.400,00","2.400,00","1,83",167,400.800,400.800
1476,11/12/2018,"2.400,00",,,"2.356,91","0,00",0,0,0
1477,11/9/2018,"2.400,00",,,"2.356,91","0,00",0,0,0
1478,11/8/2018,"2.400,00","2.400,00","2.350,00","2.356,91","-0,73",432,1.018.185,1.018.185
1479,11/7/2018,"2.351,00","2.400,00","2.351,00","2.374,28","-3,09",120,284.913,284.913
1480,11/6/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1481,11/5/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1482,11/2/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1483,11/1/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1484,10/31/2018,"2.450,00","2.450,00","2.450,00","2.450,00","2,08",9,22.050,22.050
1485,10/30/2018,"2.400,00",,,"2.400,17","0,00",0,0,0
1486,10/29/2018,"2.400,00","2.401,00","2.400,00","2.400,17","-2,07",120,288.020,288.020
1487,10/26/2018,"2.451,00","2.451,00","2.451,00","2.451,00","0,00",5,12.255,12.255
1488,10/25/2018,"2.451,00","2.451,00","2.451,00","2.451,00","-2,97",70,171.570,171.570
1489,10/24/2018,"2.500,00","2.626,00","2.450,00","2.525,97","3,65","1,331",3.362.065,3.362.065
1490,10/22/2018,"2.473,00","2.473,00","2.401,00","2.437,07","5,96","1,694",4.128.390,4.128.390
1491,10/19/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,46",86,197.800,197.800
1492,10/18/2018,"2.365,00","2.365,00","2.300,00","2.310,54","0,50",633,1.462.570,1.462.570
1493,10/17/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1494,10/16/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1495,10/15/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1496,10/12/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1497,10/10/2018,"2.299,00","2.299,00","2.299,00","2.299,00","-1,33",48,110.352,110.352
1498,10/9/2018,"2.330,00",,,"2.330,00","0,00",0,0,0
1499,10/8/2018,"2.330,00","2.330,00","2.330,00","2.330,00","1,30",5,11.650,11.650
1500,10/5/2018,"2.300,00","2.300,00","2.300,00","2.300,00","1,50",22,50.600,50.600
1501,10/4/2018,"2.266,00","2.266,00","2.266,00","2.266,00","-1,13",210,475.860,475.860
1502,10/3/2018,"2.290,00","2.300,00","2.290,00","2.292,00","-0,36",500,1.146.000,1.146.000
1503,10/2/2018,"2.300,00","2.301,00","2.300,00","2.300,22","0,05","1,341",3.084.600,3.084.600
1504,10/1/2018,"2.300,00","2.300,00","2.261,00","2.299,09","-2,76","1,287",2.958.930,2.958.930
1505,9/28/2018,"2.366,00","2.400,00","2.352,00","2.364,28","0,52",722,1.707.009,1.707.009
1506,9/27/2018,"2.369,00","2.369,00","2.350,00","2.351,94","2,26",490,1.152.450,1.152.450
1507,9/26/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",310,713.000,713.000
1508,9/25/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",600,1.380.000,1.380.000
1509,9/24/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,32",75,172.500,172.500
1510,9/21/2018,"2.300,00","2.331,00","2.300,00","2.307,38","-0,99",354,816.814,816.814
1511,9/20/2018,"2.330,00","2.335,00","2.330,00","2.330,37","2,84",681,1.586.980,1.586.980
1512,9/19/2018,"2.260,00","2.300,00","2.260,00","2.266,00","-2,46","1,000",2.266.000,2.266.000
1513,9/18/2018,"2.300,00",,,"2.323,06","0,00",0,0,0
1514,9/17/2018,"2.300,00",,,"2.323,06","0,00",0,0,0
1515,9/14/2018,"2.300,00","2.360,00","2.300,00","2.323,06","-3,17",472,1.096.482,1.096.482
1516,9/13/2018,"2.399,00",,,"2.399,00","0,00",0,0,0
1517,9/12/2018,"2.399,00","2.399,00","2.399,00","2.399,00","1,65",10,23.990,23.990
1518,9/11/2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,84",55,129.800,129.800
1519,9/10/2018,"2.380,00","2.380,00","2.380,00","2.380,00","-0,87",105,249.900,249.900
1520,9/7/2018,"2.401,00","2.401,00","2.401,00","2.401,00","0,04",8,19.208,19.208
1521,9/6/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",100,240.000,240.000
1522,9/5/2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,48",100,240.000,240.000
1523,9/4/2018,"2.400,00",,,"2.411,59","0,00",0,0,0
1524,9/3/2018,"2.400,00","2.480,00","2.400,00","2.411,59","-1,57",69,166.400,166.400
1525,8/31/2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,04",273,668.850,668.850
1526,8/30/2018,"2.449,00","2.449,00","2.449,00","2.449,00","0,61",60,146.940,146.940
1527,8/29/2018,"2.448,00","2.449,00","2.400,00","2.434,14","2,71",342,832.476,832.476
1528,8/27/2018,"2.370,00","2.370,00","2.370,00","2.370,00","-1,25",41,97.170,97.170
1529,8/24/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,88",150,360.000,360.000
1530,8/23/2018,"2.350,00","2.400,00","2.350,00","2.379,17","-0,45",24,57.100,1.232.100
1531,8/22/2018,"2.390,00","2.390,00","2.390,00","2.390,00","4,61",23,54.970,54.970
1532,8/21/2018,"2.201,00","2.300,00","2.201,00","2.284,72","-3,19",121,276.451,276.451
1533,8/20/2018,"2.360,00","2.360,00","2.360,00","2.360,00","-1,67",30,70.800,70.800
1534,8/17/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,04",140,336.000,336.000
1535,8/16/2018,"2.399,00","2.399,00","2.399,00","2.399,00","-0,04",20,47.980,47.980
1536,8/15/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,03",276,662.400,662.400
1537,8/14/2018,"2.399,00",,,"2.399,37","0,00",0,0,0
1538,8/13/2018,"2.399,00",,,"2.399,37","0,00",0,0,0
1539,8/10/2018,"2.399,00","2.400,00","2.399,00","2.399,37","-0,03",198,475.076,475.076
1540,8/9/2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,09",373,895.200,895.200
1541,8/8/2018,"2.400,00","2.410,00","2.400,00","2.402,14","0,03",147,353.115,353.115
1542,8/7/2018,"2.401,00","2.402,00","2.401,00","2.401,42","-1,98",60,144.085,144.085
1543,8/6/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1544,8/3/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1545,8/1/2018,"2.450,00","2.450,00","2.450,00","2.450,00","1,66",84,205.800,205.800
1546,7/31/2018,"2.410,00",,,"2.410,00","0,00",0,0,0
1547,7/30/2018,"2.410,00","2.410,00","2.410,00","2.410,00","-0,62",40,96.400,96.400
1548,7/27/2018,"2.425,00",,,"2.425,00","0,00",0,0,0
1549,7/26/2018,"2.425,00",,,"2.425,00","0,00",0,0,0
1550,7/25/2018,"2.425,00","2.425,00","2.425,00","2.425,00","0,04",500,1.212.500,1.212.500
1551,7/24/2018,"2.425,00",,,"2.424,09","0,00",0,0,0
1552,7/23/2018,"2.425,00",,,"2.424,09","0,00",0,0,0
1553,7/20/2018,"2.425,00","2.425,00","2.424,00","2.424,09","-0,04",110,266.650,266.650
1554,7/19/2018,"2.425,00","2.425,00","2.425,00","2.425,00","1,04",60,145.500,145.500
1555,7/18/2018,"2.400,00","2.400,00","2.400,00","2.400,00","1,95",58,139.200,139.200
1556,7/17/2018,"2.352,00","2.355,00","2.352,00","2.354,00","-1,92",150,353.100,1.467.480
1557,7/16/2018,"2.400,00",,,"2.400,00","0,00",0,0,0
1558,7/13/2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,17",100,240.000,240.000
1559,7/12/2018,"2.400,00","2.449,00","2.400,00","2.404,09","-1,67",599,1.440.050,1.440.050
1560,7/11/2018,"2.445,00","2.445,00","2.445,00","2.445,00","1,45",100,244.500,244.500
1561,7/10/2018,"2.410,00","2.410,00","2.410,00","2.410,00","-1,63",20,48.200,48.200
1562,7/9/2018,"2.450,00","2.451,00","2.450,00","2.450,03","0,00",765,1.874.275,1.874.275
1563,7/6/2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,00",214,524.300,524.300
1564,7/5/2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,00",114,279.300,279.300
1565,7/4/2018,"2.450,00","2.450,00","2.450,00","2.450,00","-2,00",362,886.900,886.900
1566,7/3/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",65,162.500,162.500
1567,7/2/2018,"2.500,00","2.500,00","2.500,00","2.500,00","-0,09",195,487.500,487.500
1568,6/29/2018,"2.500,00","2.550,00","2.500,00","2.502,31","1,04",650,1.626.500,1.626.500
1569,6/28/2018,"2.482,00","2.482,00","2.450,00","2.476,67","2,74",60,148.600,148.600
1570,6/27/2018,"2.400,00","2.478,00","2.400,00","2.410,53","-5,63",200,482.106,482.106
1571,6/26/2018,"2.510,00","2.600,00","2.510,00","2.554,23","-3,61",499,1.274.560,1.274.560
1572,6/25/2018,"2.650,00","2.650,00","2.649,00","2.649,88","1,19",320,847.960,847.960
1573,6/22/2018,"2.650,00","2.650,00","2.600,00","2.618,83","8,01",572,1.497.970,1.497.970
1574,6/21/2018,"2.400,00","2.513,00","2.400,00","2.424,60","-6,39",147,356.416,6.205.216
1575,6/20/2018,"2.590,00","2.600,00","2.590,00","2.590,16","1,31",608,1.574.820,1.574.820
1576,6/19/2018,"2.590,00","2.590,00","2.549,00","2.556,67","0,56",700,1.789.670,1.789.670
1577,6/18/2018,"2.550,00","2.550,00","2.525,00","2.542,36","1,69",275,699.150,699.150
1578,6/14/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",476,1.190.000,1.190.000
1579,6/13/2018,"2.500,00","2.500,00","2.500,00","2.500,00","1,45",163,407.500,407.500
1580,6/12/2018,"2.468,00","2.468,00","2.449,00","2.464,35","-0,23",260,640.730,640.730
1581,6/11/2018,"2.470,00",,,"2.470,00","0,00",0,0,0
1582,6/8/2018,"2.470,00","2.470,00","2.470,00","2.470,00","2,80",134,330.980,330.980
1583,6/7/2018,"2.400,00","2.470,00","2.400,00","2.402,79","0,13",251,603.100,603.100
